properties{
  y = 1160,
  width = 16,
  height = 16,
  pattern = "1578",
}

tile{
  layer = 0,
  x = 32,
  y = 928,
  width = 16,
  height = 16,
  pattern = "885",
}

tile{
  layer = 0,
  x = 16,
  y = 912,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 0,
  x = 16,
  y = 928,
  width = 16,
  height = 16,
  pattern = "877",
}

tile{
  layer = 0,
  x = 48,
  y = 928,
  width = 16,
  height = 16,
  pattern = "884",
}

tile{
  layer = 0,
  x = 80,
  y = 912,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 64,
  y = 928,
  width = 16,
  height = 16,
  pattern = "881",
}

tile{
  layer = 0,
  x = 80,
  y = 928,
  width = 16,
  height = 16,
  pattern = "880",
}

tile{
  layer = 0,
  x = 32,
  y = 944,
  width = 16,
  height = 16,
  pattern = "895",
}

tile{
  layer = 0,
  x = 48,
  y = 944,
  width = 16,
  height = 16,
  pattern = "897",
}

tile{
  layer = 0,
  x = 48,
  y = 960,
  width = 16,
  height = 16,
  pattern = "898",
}

tile{
  layer = 0,
  x = 16,
  y = 944,
  width = 16,
  height = 16,
  pattern = "893",
}

tile{
  layer = 0,
  x = 32,
  y = 960,
  width = 16,
  height = 16,
  pattern = "896",
}

tile{
  layer = 0,
  x = 16,
  y = 960,
  width = 16,
  height = 16,
  pattern = "894",
}

tile{
  layer = 0,
  x = 80,
  y = 960,
  width = 16,
  height = 16,
  pattern = "906",
}

tile{
  layer = 0,
  x = 64,
  y = 944,
  width = 16,
  height = 16,
  pattern = "903",
}

tile{
  layer = 0,
  x = 80,
  y = 944,
  width = 16,
  height = 16,
  pattern = "905",
}

tile{
  layer = 0,
  x = 64,
  y = 960,
  width = 16,
  height = 16,
  pattern = "904",
}

tile{
  layer = 0,
  x = 16,
  y = 968,
  width = 16,
  height = 8,
  pattern = "1497",
}

tile{
  layer = 0,
  x = 80,
  y = 968,
  width = 16,
  height = 8,
  pattern = "1497",
}

tile{
  layer = 0,
  x = 48,
  y = 912,
  width = 16,
  height = 16,
  pattern = "1491",
}

tile{
  layer = 0,
  x = 64,
  y = 912,
  width = 16,
  height = 16,
  pattern = "1494",
}

tile{
  layer = 0,
  x = 32,
  y = 912,
  width = 16,
  height = 16,
  pattern = "1490",
}

tile{
  layer = 0,
  x = 48,
  y = 952,
  width = 16,
  height = 24,
  pattern = "635",
}

tile{
  layer = 0,
  x = 40,
  y = 952,
  width = 8,
  height = 24,
  pattern = "633",
}

tile{
  layer = 0,
  x = 64,
  y = 952,
  width = 8,
  height = 24,
  pattern = "634",
}

tile{
  layer = 0,
  x = 224,
  y = 1088,
  width = 48,
  height = 8,
  pattern = "1707",
}

tile{
  layer = 0,
  x = 112,
  y = 864,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 128,
  y = 864,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 96,
  y = 864,
  width = 16,
  height = 16,
  pattern = "79",
}

tile{
  layer = 0,
  x = 96,
  y = 880,
  width = 16,
  height = 32,
  pattern = "208",
}

tile{
  layer = 0,
  x = 96,
  y = 896,
  width = 16,
  height = 16,
  pattern = "1",
}

tile{
  layer = 0,
  x = 144,
  y = 864,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 160,
  y = 864,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 176,
  y = 864,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 192,
  y = 864,
  width = 16,
  height = 16,
  pattern = "82",
}

tile{
  layer = 0,
  x = 192,
  y = 880,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 0,
  x = 208,
  y = 880,
  width = 16,
  height = 16,
  pattern = "82",
}

tile{
  layer = 0,
  x = 208,
  y = 896,
  width = 16,
  height = 32,
  pattern = "209",
}

tile{
  layer = 0,
  x = 208,
  y = 928,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 0,
  x = 240,
  y = 928,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 224,
  y = 928,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 288,
  y = 864,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 272,
  y = 864,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 320,
  y = 864,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 304,
  y = 864,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 352,
  y = 864,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 336,
  y = 864,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 352,
  y = 864,
  width = 16,
  height = 16,
  pattern = "1",
}

tile{
  layer = 0,
  x = 352,
  y = 816,
  width = 16,
  height = 16,
  pattern = "79",
}

tile{
  layer = 0,
  x = 352,
  y = 832,
  width = 16,
  height = 32,
  pattern = "208",
}

tile{
  layer = 0,
  x = 384,
  y = 816,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 368,
  y = 816,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 400,
  y = 784,
  width = 16,
  height = 16,
  pattern = "79",
}

tile{
  layer = 0,
  x = 400,
  y = 800,
  width = 16,
  height = 32,
  pattern = "208",
}

tile{
  layer = 0,
  x = 400,
  y = 816,
  width = 16,
  height = 16,
  pattern = "1",
}

tile{
  layer = 0,
  x = 432,
  y = 784,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 416,
  y = 784,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 464,
  y = 784,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 448,
  y = 784,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 496,
  y = 784,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 480,
  y = 784,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 512,
  y = 784,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 592,
  y = 784,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 576,
  y = 784,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 624,
  y = 784,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 608,
  y = 784,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 656,
  y = 784,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 640,
  y = 784,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 672,
  y = 784,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 688,
  y = 784,
  width = 16,
  height = 16,
  pattern = "82",
}

tile{
  layer = 0,
  x = 688,
  y = 800,
  width = 16,
  height = 32,
  pattern = "209",
}

tile{
  layer = 0,
  x = 304,
  y = 1104,
  width = 16,
  height = 16,
  pattern = "885",
}

tile{
  layer = 0,
  x = 336,
  y = 1104,
  width = 16,
  height = 16,
  pattern = "883",
}

tile{
  layer = 0,
  x = 368,
  y = 1104,
  width = 16,
  height = 16,
  pattern = "881",
}

tile{
  layer = 0,
  x = 352,
  y = 1104,
  width = 16,
  height = 16,
  pattern = "882",
}

tile{
  layer = 0,
  x = 288,
  y = 1104,
  width = 16,
  height = 16,
  pattern = "877",
}

tile{
  layer = 0,
  x = 320,
  y = 1104,
  width = 16,
  height = 16,
  pattern = "884",
}

tile{
  layer = 0,
  x = 432,
  y = 1104,
  width = 16,
  height = 16,
  pattern = "870",
}

tile{
  layer = 0,
  x = 448,
  y = 1104,
  width = 16,
  height = 16,
  pattern = "871",
}

tile{
  layer = 0,
  x = 416,
  y = 1104,
  width = 16,
  height = 16,
  pattern = "869",
}

tile{
  layer = 0,
  x = 384,
  y = 1104,
  width = 16,
  height = 16,
  pattern = "883",
}

tile{
  layer = 0,
  x = 400,
  y = 1104,
  width = 16,
  height = 16,
  pattern = "882",
}

tile{
  layer = 0,
  x = 288,
  y = 1120,
  width = 16,
  height = 48,
  pattern = "893",
}

tile{
  layer = 0,
  x = 448,
  y = 1104,
  width = 16,
  height = 16,
  pattern = "881",
}

tile{
  layer = 0,
  x = 432,
  y = 1104,
  width = 16,
  height = 16,
  pattern = "882",
}

tile{
  layer = 0,
  x = 304,
  y = 1120,
  width = 16,
  height = 16,
  pattern = "895",
}

tile{
  layer = 0,
  x = 320,
  y = 1120,
  width = 16,
  height = 16,
  pattern = "897",
}

tile{
  layer = 0,
  x = 368,
  y = 1120,
  width = 16,
  height = 16,
  pattern = "903",
}

tile{
  layer = 0,
  x = 352,
  y = 1120,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 0,
  x = 336,
  y = 1120,
  width = 16,
  height = 16,
  pattern = "899",
}

tile{
  layer = 0,
  x = 384,
  y = 1120,
  width = 16,
  height = 16,
  pattern = "895",
}

tile{
  layer = 0,
  x = 400,
  y = 1120,
  width = 16,
  height = 16,
  pattern = "897",
}

tile{
  layer = 0,
  x = 448,
  y = 1120,
  width = 16,
  height = 16,
  pattern = "903",
}

tile{
  layer = 0,
  x = 432,
  y = 1120,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 0,
  x = 416,
  y = 1120,
  width = 16,
  height = 16,
  pattern = "899",
}

tile{
  layer = 0,
  x = 336,
  y = 1136,
  width = 16,
  height = 16,
  pattern = "903",
}

tile{
  layer = 0,
  x = 320,
  y = 1136,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 0,
  x = 304,
  y = 1136,
  width = 16,
  height = 16,
  pattern = "899",
}

tile{
  layer = 0,
  x = 352,
  y = 1136,
  width = 16,
  height = 16,
  pattern = "895",
}

tile{
  layer = 0,
  x = 368,
  y = 1136,
  width = 16,
  height = 16,
  pattern = "897",
}

tile{
  layer = 0,
  x = 384,
  y = 1120,
  width = 16,
  height = 16,
  pattern = "895",
}

tile{
  layer = 0,
  x = 400,
  y = 1120,
  width = 16,
  height = 16,
  pattern = "897",
}

tile{
  layer = 0,
  x = 448,
  y = 1120,
  width = 16,
  height = 16,
  pattern = "903",
}

tile{
  layer = 0,
  x = 432,
  y = 1120,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 0,
  x = 416,
  y = 1120,
  width = 16,
  height = 16,
  pattern = "899",
}

tile{
  layer = 0,
  x = 416,
  y = 1136,
  width = 16,
  height = 16,
  pattern = "903",
}

tile{
  layer = 0,
  x = 400,
  y = 1136,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 0,
  x = 384,
  y = 1136,
  width = 16,
  height = 16,
  pattern = "899",
}

tile{
  layer = 0,
  x = 432,
  y = 1136,
  width = 16,
  height = 16,
  pattern = "895",
}

tile{
  layer = 0,
  x = 448,
  y = 1136,
  width = 16,
  height = 16,
  pattern = "897",
}

tile{
  layer = 0,
  x = 304,
  y = 1152,
  width = 16,
  height = 16,
  pattern = "895",
}

tile{
  layer = 0,
  x = 320,
  y = 1152,
  width = 16,
  height = 16,
  pattern = "897",
}

tile{
  layer = 0,
  x = 368,
  y = 1152,
  width = 16,
  height = 16,
  pattern = "903",
}

tile{
  layer = 0,
  x = 352,
  y = 1152,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 0,
  x = 336,
  y = 1152,
  width = 16,
  height = 16,
  pattern = "899",
}

tile{
  layer = 0,
  x = 384,
  y = 1152,
  width = 16,
  height = 16,
  pattern = "895",
}

tile{
  layer = 0,
  x = 400,
  y = 1152,
  width = 16,
  height = 16,
  pattern = "897",
}

tile{
  layer = 0,
  x = 448,
  y = 1152,
  width = 16,
  height = 16,
  pattern = "903",
}

tile{
  layer = 0,
  x = 432,
  y = 1152,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 0,
  x = 416,
  y = 1152,
  width = 16,
  height = 16,
  pattern = "899",
}

tile{
  layer = 0,
  x = 288,
  y = 1168,
  width = 16,
  height = 16,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 288,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 304,
  y = 1168,
  width = 448,
  height = 16,
  pattern = "1023",
}

tile{
  layer = 0,
  x = 304,
  y = 1184,
  width = 448,
  height = 16,
  pattern = "1024",
}

tile{
  layer = 0,
  x = 304,
  y = 1120,
  width = 16,
  height = 48,
  pattern = "1593",
}

tile{
  layer = 0,
  x = 448,
  y = 1120,
  width = 16,
  height = 48,
  pattern = "1593",
}

tile{
  layer = 0,
  x = 400,
  y = 1120,
  width = 16,
  height = 48,
  pattern = "1593",
}

tile{
  layer = 0,
  x = 352,
  y = 1120,
  width = 16,
  height = 48,
  pattern = "1593",
}

tile{
  layer = 0,
  x = 304,
  y = 1160,
  width = 16,
  height = 16,
  pattern = "1578",
}

tile{
  layer = 0,
  x = 352,
  y = 1160,
  width = 16,
  height = 16,
  pattern = "1578",
}

tile{
  layer = 0,
  x = 400,
  y = 1160,
  width = 16,
  height = 16,
  pattern = "1578",
}

tile{
  layer = 0,
  x = 448,
  y = 1160,
  width = 16,
  height = 16,
  pattern = "1578",
}

tile{
  layer = 0,
  x = 480,
  y = 1104,
  width = 16,
  height = 16,
  pattern = "883",
}

tile{
  layer = 0,
  x = 512,
  y = 1104,
  width = 16,
  height = 16,
  pattern = "881",
}

tile{
  layer = 0,
  x = 496,
  y = 1104,
  width = 16,
  height = 16,
  pattern = "882",
}

tile{
  layer = 0,
  x = 464,
  y = 1104,
  width = 16,
  height = 16,
  pattern = "884",
}

tile{
  layer = 0,
  x = 576,
  y = 1104,
  width = 16,
  height = 16,
  pattern = "870",
}

tile{
  layer = 0,
  x = 592,
  y = 1104,
  width = 16,
  height = 16,
  pattern = "871",
}

tile{
  layer = 0,
  x = 560,
  y = 1104,
  width = 16,
  height = 16,
  pattern = "869",
}

tile{
  layer = 0,
  x = 528,
  y = 1104,
  width = 16,
  height = 16,
  pattern = "883",
}

tile{
  layer = 0,
  x = 544,
  y = 1104,
  width = 16,
  height = 16,
  pattern = "882",
}

tile{
  layer = 0,
  x = 592,
  y = 1104,
  width = 16,
  height = 16,
  pattern = "881",
}

tile{
  layer = 0,
  x = 576,
  y = 1104,
  width = 16,
  height = 16,
  pattern = "882",
}

tile{
  layer = 0,
  x = 464,
  y = 1120,
  width = 16,
  height = 16,
  pattern = "897",
}

tile{
  layer = 0,
  x = 512,
  y = 1120,
  width = 16,
  height = 16,
  pattern = "903",
}

tile{
  layer = 0,
  x = 496,
  y = 1120,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 0,
  x = 480,
  y = 1120,
  width = 16,
  height = 16,
  pattern = "899",
}

tile{
  layer = 0,
  x = 528,
  y = 1120,
  width = 16,
  height = 16,
  pattern = "895",
}

tile{
  layer = 0,
  x = 544,
  y = 1120,
  width = 16,
  height = 16,
  pattern = "897",
}

tile{
  layer = 0,
  x = 592,
  y = 1120,
  width = 16,
  height = 16,
  pattern = "903",
}

tile{
  layer = 0,
  x = 576,
  y = 1120,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 0,
  x = 560,
  y = 1120,
  width = 16,
  height = 16,
  pattern = "899",
}

tile{
  layer = 0,
  x = 480,
  y = 1136,
  width = 16,
  height = 16,
  pattern = "903",
}

tile{
  layer = 0,
  x = 464,
  y = 1136,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 0,
  x = 496,
  y = 1136,
  width = 16,
  height = 16,
  pattern = "895",
}

tile{
  layer = 0,
  x = 512,
  y = 1136,
  width = 16,
  height = 16,
  pattern = "897",
}

tile{
  layer = 0,
  x = 528,
  y = 1120,
  width = 16,
  height = 16,
  pattern = "895",
}

tile{
  layer = 0,
  x = 544,
  y = 1120,
  width = 16,
  height = 16,
  pattern = "897",
}

tile{
  layer = 0,
  x = 592,
  y = 1120,
  width = 16,
  height = 16,
  pattern = "903",
}

tile{
  layer = 0,
  x = 576,
  y = 1120,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 0,
  x = 560,
  y = 1120,
  width = 16,
  height = 16,
  pattern = "899",
}

tile{
  layer = 0,
  x = 560,
  y = 1136,
  width = 16,
  height = 16,
  pattern = "903",
}

tile{
  layer = 0,
  x = 544,
  y = 1136,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 0,
  x = 528,
  y = 1136,
  width = 16,
  height = 16,
  pattern = "899",
}

tile{
  layer = 0,
  x = 576,
  y = 1136,
  width = 16,
  height = 16,
  pattern = "895",
}

tile{
  layer = 0,
  x = 592,
  y = 1136,
  width = 16,
  height = 16,
  pattern = "897",
}

tile{
  layer = 0,
  x = 464,
  y = 1152,
  width = 16,
  height = 16,
  pattern = "897",
}

tile{
  layer = 0,
  x = 512,
  y = 1152,
  width = 16,
  height = 16,
  pattern = "903",
}

tile{
  layer = 0,
  x = 496,
  y = 1152,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 0,
  x = 480,
  y = 1152,
  width = 16,
  height = 16,
  pattern = "899",
}

tile{
  layer = 0,
  x = 528,
  y = 1152,
  width = 16,
  height = 16,
  pattern = "895",
}

tile{
  layer = 0,
  x = 544,
  y = 1152,
  width = 16,
  height = 16,
  pattern = "897",
}

tile{
  layer = 0,
  x = 592,
  y = 1152,
  width = 16,
  height = 16,
  pattern = "903",
}

tile{
  layer = 0,
  x = 576,
  y = 1152,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 0,
  x = 560,
  y = 1152,
  width = 16,
  height = 16,
  pattern = "899",
}

tile{
  layer = 0,
  x = 592,
  y = 1120,
  width = 16,
  height = 48,
  pattern = "1593",
}

tile{
  layer = 0,
  x = 544,
  y = 1120,
  width = 16,
  height = 48,
  pattern = "1593",
}

tile{
  layer = 0,
  x = 496,
  y = 1120,
  width = 16,
  height = 48,
  pattern = "1593",
}

tile{
  layer = 0,
  x = 624,
  y = 1104,
  width = 16,
  height = 16,
  pattern = "883",
}

tile{
  layer = 0,
  x = 656,
  y = 1104,
  width = 16,
  height = 16,
  pattern = "881",
}

tile{
  layer = 0,
  x = 640,
  y = 1104,
  width = 16,
  height = 16,
  pattern = "882",
}

tile{
  layer = 0,
  x = 608,
  y = 1104,
  width = 16,
  height = 16,
  pattern = "884",
}

tile{
  layer = 0,
  x = 720,
  y = 1104,
  width = 16,
  height = 16,
  pattern = "870",
}

tile{
  layer = 0,
  x = 736,
  y = 1104,
  width = 16,
  height = 16,
  pattern = "871",
}

tile{
  layer = 0,
  x = 704,
  y = 1104,
  width = 16,
  height = 16,
  pattern = "869",
}

tile{
  layer = 0,
  x = 672,
  y = 1104,
  width = 16,
  height = 16,
  pattern = "883",
}

tile{
  layer = 0,
  x = 688,
  y = 1104,
  width = 16,
  height = 16,
  pattern = "882",
}

tile{
  layer = 0,
  x = 736,
  y = 1104,
  width = 16,
  height = 16,
  pattern = "881",
}

tile{
  layer = 0,
  x = 720,
  y = 1104,
  width = 16,
  height = 16,
  pattern = "882",
}

tile{
  layer = 0,
  x = 608,
  y = 1120,
  width = 16,
  height = 16,
  pattern = "897",
}

tile{
  layer = 0,
  x = 656,
  y = 1120,
  width = 16,
  height = 16,
  pattern = "903",
}

tile{
  layer = 0,
  x = 640,
  y = 1120,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 0,
  x = 624,
  y = 1120,
  width = 16,
  height = 16,
  pattern = "899",
}

tile{
  layer = 0,
  x = 672,
  y = 1120,
  width = 16,
  height = 16,
  pattern = "895",
}

tile{
  layer = 0,
  x = 688,
  y = 1120,
  width = 16,
  height = 16,
  pattern = "897",
}

tile{
  layer = 0,
  x = 736,
  y = 1120,
  width = 16,
  height = 16,
  pattern = "903",
}

tile{
  layer = 0,
  x = 720,
  y = 1120,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 0,
  x = 704,
  y = 1120,
  width = 16,
  height = 16,
  pattern = "899",
}

tile{
  layer = 0,
  x = 624,
  y = 1136,
  width = 16,
  height = 16,
  pattern = "903",
}

tile{
  layer = 0,
  x = 608,
  y = 1136,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 0,
  x = 640,
  y = 1136,
  width = 16,
  height = 16,
  pattern = "895",
}

tile{
  layer = 0,
  x = 656,
  y = 1136,
  width = 16,
  height = 16,
  pattern = "897",
}

tile{
  layer = 0,
  x = 672,
  y = 1120,
  width = 16,
  height = 16,
  pattern = "895",
}

tile{
  layer = 0,
  x = 688,
  y = 1120,
  width = 16,
  height = 16,
  pattern = "897",
}

tile{
  layer = 0,
  x = 736,
  y = 1120,
  width = 16,
  height = 16,
  pattern = "903",
}

tile{
  layer = 0,
  x = 720,
  y = 1120,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 0,
  x = 704,
  y = 1120,
  width = 16,
  height = 16,
  pattern = "899",
}

tile{
  layer = 0,
  x = 704,
  y = 1136,
  width = 16,
  height = 16,
  pattern = "903",
}

tile{
  layer = 0,
  x = 688,
  y = 1136,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 0,
  x = 672,
  y = 1136,
  width = 16,
  height = 16,
  pattern = "899",
}

tile{
  layer = 0,
  x = 720,
  y = 1136,
  width = 16,
  height = 16,
  pattern = "895",
}

tile{
  layer = 0,
  x = 736,
  y = 1136,
  width = 16,
  height = 16,
  pattern = "897",
}

tile{
  layer = 0,
  x = 608,
  y = 1152,
  width = 16,
  height = 16,
  pattern = "897",
}

tile{
  layer = 0,
  x = 656,
  y = 1152,
  width = 16,
  height = 16,
  pattern = "903",
}

tile{
  layer = 0,
  x = 640,
  y = 1152,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 0,
  x = 624,
  y = 1152,
  width = 16,
  height = 16,
  pattern = "899",
}

tile{
  layer = 0,
  x = 672,
  y = 1152,
  width = 16,
  height = 16,
  pattern = "895",
}

tile{
  layer = 0,
  x = 688,
  y = 1152,
  width = 16,
  height = 16,
  pattern = "897",
}

tile{
  layer = 0,
  x = 736,
  y = 1152,
  width = 16,
  height = 16,
  pattern = "903",
}

tile{
  layer = 0,
  x = 720,
  y = 1152,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 0,
  x = 704,
  y = 1152,
  width = 16,
  height = 16,
  pattern = "899",
}
