properties{
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 560,
  y = 104,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 520,
  y = 192,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 520,
  y = 88,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 536,
  y = 160,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 536,
  y = 176,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 520,
  y = 72,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 512,
  y = 0,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 528,
  y = 16,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 536,
  y = 80,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 560,
  y = 168,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 528,
  y = 80,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 528,
  y = 264,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 512,
  y = 88,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 576,
  y = 248,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 576,
  y = 176,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 712,
  y = 264,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 664,
  y = 224,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 520,
  y = 208,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 536,
  y = 224,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 544,
  y = 120,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 584,
  y = 264,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 872,
  y = 112,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 784,
  y = 32,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 800,
  y = 128,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 808,
  y = 120,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 760,
  y = 80,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 864,
  y = 104,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 840,
  y = 168,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 792,
  y = 200,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 800,
  y = 192,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 808,
  y = 112,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 880,
  y = 248,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 736,
  y = 232,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 808,
  y = 216,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 752,
  y = 248,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 856,
  y = 176,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 816,
  y = 104,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 824,
  y = 72,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 768,
  y = 232,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 336,
  y = 576,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 336,
  y = 624,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 320,
  y = 624,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 560,
  y = 856,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 584,
  y = 776,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 840,
  y = 712,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 600,
  y = 880,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 296,
  y = 928,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 472,
  y = 872,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 368,
  y = 936,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 384,
  y = 952,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 456,
  y = 776,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 400,
  y = 936,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 192,
  y = 960,
  width = 272,
  height = 16,
  pattern = "41",
}

tile{
  layer = 0,
  x = 192,
  y = 976,
  width = 272,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 208,
  y = 944,
  width = 16,
  height = 16,
  pattern = "135",
}

tile{
  layer = 0,
  x = 192,
  y = 944,
  width = 16,
  height = 16,
  pattern = "136",
}

tile{
  layer = 0,
  x = 240,
  y = 944,
  width = 16,
  height = 16,
  pattern = "135",
}

tile{
  layer = 0,
  x = 224,
  y = 944,
  width = 16,
  height = 16,
  pattern = "136",
}

tile{
  layer = 0,
  x = 272,
  y = 944,
  width = 16,
  height = 16,
  pattern = "135",
}

tile{
  layer = 0,
  x = 256,
  y = 944,
  width = 16,
  height = 16,
  pattern = "136",
}

tile{
  layer = 0,
  x = 304,
  y = 944,
  width = 16,
  height = 16,
  pattern = "135",
}

tile{
  layer = 0,
  x = 288,
  y = 944,
  width = 16,
  height = 16,
  pattern = "136",
}

tile{
  layer = 0,
  x = 336,
  y = 944,
  width = 16,
  height = 16,
  pattern = "135",
}

tile{
  layer = 0,
  x = 320,
  y = 944,
  width = 16,
  height = 16,
  pattern = "136",
}

tile{
  layer = 0,
  x = 368,
  y = 944,
  width = 16,
  height = 16,
  pattern = "135",
}

tile{
  layer = 0,
  x = 352,
  y = 944,
  width = 16,
  height = 16,
  pattern = "136",
}

tile{
  layer = 0,
  x = 400,
  y = 944,
  width = 16,
  height = 16,
  pattern = "135",
}

tile{
  layer = 0,
  x = 384,
  y = 944,
  width = 16,
  height = 16,
  pattern = "136",
}

tile{
  layer = 0,
  x = 432,
  y = 944,
  width = 16,
  height = 16,
  pattern = "135",
}

tile{
  layer = 0,
  x = 416,
  y = 944,
  width = 16,
  height = 16,
  pattern = "136",
}

tile{
  layer = 0,
  x = 448,
  y = 944,
  width = 16,
  height = 16,
  pattern = "136",
}

tile{
  layer = 0,
  x = 192,
  y = 928,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 208,
  y = 928,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 224,
  y = 928,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 240,
  y = 928,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 256,
  y = 928,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 272,
  y = 928,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 288,
  y = 928,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 304,
  y = 928,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 320,
  y = 928,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 336,
  y = 928,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 352,
  y = 928,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 368,
  y = 928,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 384,
  y = 928,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 400,
  y = 928,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 416,
  y = 928,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 432,
  y = 928,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 448,
  y = 928,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 384,
  y = 1360,
  width = 16,
  height = 16,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 384,
  y = 1344,
  width = 16,
  height = 16,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 304,
  y = 1344,
  width = 16,
  height = 16,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 304,
  y = 1360,
  width = 16,
  height = 16,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 320,
  y = 1360,
  width = 64,
  height = 16,
  pattern = "1024",
}

tile{
  layer = 0,
  x = 320,
  y = 1344,
  width = 64,
  height = 16,
  pattern = "1023",
}

tile{
  layer = 0,
  x = 464,
  y = 928,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 0,
  x = 464,
  y = 800,
  width = 16,
  height = 128,
  pattern = "57",
}

tile{
  layer = 0,
  x = 464,
  y = 800,
  width = 16,
  height = 128,
  pattern = "209",
}

tile{
  layer = 0,
  x = 464,
  y = 944,
  width = 16,
  height = 16,
  pattern = "134",
}

tile{
  layer = 0,
  x = 464,
  y = 960,
  width = 16,
  height = 16,
  pattern = "60",
}

tile{
  layer = 0,
  x = 464,
  y = 976,
  width = 16,
  height = 16,
  pattern = "61",
}

tile{
  layer = 0,
  x = 464,
  y = 784,
  width = 16,
  height = 16,
  pattern = "82",
}

tile{
  layer = 0,
  x = 416,
  y = 784,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 0,
  x = 416,
  y = 688,
  width = 16,
  height = 96,
  pattern = "209",
}

tile{
  layer = 0,
  x = 448,
  y = 784,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 432,
  y = 784,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 160,
  y = 736,
  width = 16,
  height = 16,
  pattern = "4",
}

tile{
  layer = 0,
  x = 176,
  y = 736,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 192,
  y = 736,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 256,
  y = 736,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 272,
  y = 736,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 288,
  y = 736,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 304,
  y = 736,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 0,
  x = 304,
  y = 640,
  width = 16,
  height = 96,
  pattern = "209",
}

tile{
  layer = 0,
  x = 288,
  y = 752,
  width = 16,
  height = 16,
  pattern = "135",
}

tile{
  layer = 0,
  x = 272,
  y = 752,
  width = 16,
  height = 16,
  pattern = "136",
}

tile{
  layer = 0,
  x = 304,
  y = 752,
  width = 16,
  height = 16,
  pattern = "134",
}

tile{
  layer = 0,
  x = 256,
  y = 752,
  width = 16,
  height = 16,
  pattern = "135",
}

tile{
  layer = 0,
  x = 240,
  y = 752,
  width = 16,
  height = 16,
  pattern = "136",
}

tile{
  layer = 0,
  x = 224,
  y = 752,
  width = 16,
  height = 16,
  pattern = "135",
}

tile{
  layer = 0,
  x = 208,
  y = 752,
  width = 16,
  height = 16,
  pattern = "136",
}

tile{
  layer = 0,
  x = 192,
  y = 752,
  width = 16,
  height = 16,
  pattern = "135",
}

tile{
  layer = 0,
  x = 176,
  y = 752,
  width = 16,
  height = 16,
  pattern = "136",
}

tile{
  layer = 0,
  x = 288,
  y = 768,
  width = 16,
  height = 16,
  pattern = "464",
}

tile{
  layer = 0,
  x = 272,
  y = 768,
  width = 16,
  height = 16,
  pattern = "461",
}

tile{
  layer = 0,
  x = 304,
  y = 768,
  width = 16,
  height = 16,
  pattern = "465",
}

tile{
  layer = 0,
  x = 256,
  y = 768,
  width = 16,
  height = 16,
  pattern = "464",
}

tile{
  layer = 0,
  x = 240,
  y = 768,
  width = 16,
  height = 16,
  pattern = "461",
}

tile{
  layer = 0,
  x = 224,
  y = 768,
  width = 16,
  height = 16,
  pattern = "464",
}

tile{
  layer = 0,
  x = 208,
  y = 768,
  width = 16,
  height = 16,
  pattern = "461",
}

tile{
  layer = 0,
  x = 192,
  y = 768,
  width = 16,
  height = 16,
  pattern = "464",
}

tile{
  layer = 0,
  x = 176,
  y = 768,
  width = 16,
  height = 16,
  pattern = "461",
}

tile{
  layer = 0,
  x = 304,
  y = 624,
  width = 16,
  height = 16,
  pattern = "4",
}

tile{
  layer = 0,
  x = 336,
  y = 624,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 0,
  x = 320,
  y = 624,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 336,
  y = 528,
  width = 16,
  height = 96,
  pattern = "209",
}

tile{
  layer = 0,
  x = 320,
  y = 512,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 304,
  y = 512,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 288,
  y = 512,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 272,
  y = 512,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 256,
  y = 512,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 0,
  x = 256,
  y = 480,
  width = 16,
  height = 32,
  pattern = "209",
}

tile{
  layer = 0,
  x = 240,
  y = 464,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 256,
  y = 464,
  width = 16,
  height = 16,
  pattern = "82",
}

tile{
  layer = 0,
  x = 224,
  y = 464,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 0,
  x = 224,
  y = 400,
  width = 16,
  height = 64,
  pattern = "209",
}

tile{
  layer = 0,
  x = 224,
  y = 384,
  width = 16,
  height = 16,
  pattern = "4",
}

tile{
  layer = 0,
  x = 240,
  y = 384,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 256,
  y = 384,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 272,
  y = 384,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 288,
  y = 384,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 304,
  y = 384,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 0,
  x = 304,
  y = 352,
  width = 16,
  height = 32,
  pattern = "209",
}

tile{
  layer = 0,
  x = 304,
  y = 336,
  width = 16,
  height = 16,
  pattern = "4",
}

tile{
  layer = 0,
  x = 320,
  y = 336,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 336,
  y = 336,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 352,
  y = 336,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 368,
  y = 336,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 384,
  y = 336,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 400,
  y = 336,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 416,
  y = 336,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 0,
  x = 416,
  y = 320,
  width = 16,
  height = 16,
  pattern = "4",
}

tile{
  layer = 0,
  x = 432,
  y = 320,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 448,
  y = 320,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 464,
  y = 320,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 480,
  y = 320,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 496,
  y = 320,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 0,
  x = 496,
  y = 160,
  width = 16,
  height = 160,
  pattern = "209",
}

tile{
  layer = 0,
  x = 448,
  y = 480,
  width = 16,
  height = 192,
  pattern = "209",
}

tile{
  layer = 0,
  x = 448,
  y = 672,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 0,
  x = 432,
  y = 672,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 416,
  y = 672,
  width = 16,
  height = 16,
  pattern = "4",
}

tile{
  layer = 0,
  x = 448,
  y = 464,
  width = 16,
  height = 16,
  pattern = "4",
}

tile{
  layer = 0,
  x = 464,
  y = 464,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 480,
  y = 464,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 496,
  y = 464,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 512,
  y = 288,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 528,
  y = 288,
  width = 16,
  height = 16,
  pattern = "82",
}

tile{
  layer = 0,
  x = 432,
  y = 736,
  width = 208,
  height = 48,
  pattern = "206",
}

tile{
  layer = 0,
  x = 576,
  y = 736,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 592,
  y = 736,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 608,
  y = 736,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 624,
  y = 736,
  width = 16,
  height = 16,
  pattern = "3",
}

tile{
  layer = 0,
  x = 624,
  y = 752,
  width = 16,
  height = 128,
  pattern = "208",
}

tile{
  layer = 0,
  x = 464,
  y = 640,
  width = 112,
  height = 96,
  pattern = "206",
}

tile{
  layer = 0,
  x = 464,
  y = 480,
  width = 96,
  height = 160,
  pattern = "206",
}

tile{
  layer = 0,
  x = 544,
  y = 224,
  width = 64,
  height = 336,
  pattern = "206",
}

tile{
  layer = 0,
  x = 512,
  y = 144,
  width = 80,
  height = 144,
  pattern = "206",
}

tile{
  layer = 0,
  x = 576,
  y = 640,
  width = 16,
  height = 96,
  pattern = "208",
}

tile{
  layer = 0,
  x = 576,
  y = 640,
  width = 16,
  height = 16,
  pattern = "3",
}

tile{
  layer = 0,
  x = 544,
  y = 640,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 560,
  y = 640,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 544,
  y = 576,
  width = 16,
  height = 64,
  pattern = "208",
}

tile{
  layer = 0,
  x = 576,
  y = 560,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 560,
  y = 560,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 544,
  y = 560,
  width = 16,
  height = 16,
  pattern = "79",
}

tile{
  layer = 0,
  x = 592,
  y = 560,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 608,
  y = 560,
  width = 16,
  height = 16,
  pattern = "1",
}

tile{
  layer = 0,
  x = 608,
  y = 208,
  width = 16,
  height = 16,
  pattern = "3",
}

tile{
  layer = 0,
  x = 592,
  y = 208,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 576,
  y = 144,
  width = 16,
  height = 64,
  pattern = "208",
}

tile{
  layer = 0,
  x = 432,
  y = 688,
  width = 16,
  height = 16,
  pattern = "135",
}

tile{
  layer = 0,
  x = 448,
  y = 688,
  width = 16,
  height = 16,
  pattern = "134",
}

tile{
  layer = 0,
  x = 512,
  y = 480,
  width = 16,
  height = 16,
  pattern = "135",
}

tile{
  layer = 0,
  x = 496,
  y = 480,
  width = 16,
  height = 16,
  pattern = "136",
}

tile{
  layer = 0,
  x = 528,
  y = 480,
  width = 16,
  height = 16,
  pattern = "134",
}

tile{
  layer = 0,
  x = 480,
  y = 480,
  width = 16,
  height = 16,
  pattern = "135",
}

tile{
  layer = 0,
  x = 464,
  y = 480,
  width = 16,
  height = 16,
  pattern = "136",
}

tile{
  layer = 0,
  x = 560,
  y = 656,
  width = 16,
  height = 16,
  pattern = "136",
}

tile{
  layer = 0,
  x = 544,
  y = 656,
  width = 16,
  height = 16,
  pattern = "129",
}

tile{
  layer = 0,
  x = 608,
  y = 752,
  width = 16,
  height = 16,
  pattern = "135",
}

tile{
  layer = 0,
  x = 592,
  y = 752,
  width = 16,
  height = 16,
  pattern = "136",
}

tile{
  layer = 0,
  x = 576,
  y = 752,
  width = 16,
  height = 16,
  pattern = "129",
}

tile{
  layer = 0,
  x = 432,
  y = 704,
  width = 16,
  height = 16,
  pattern = "41",
}

tile{
  layer = 0,
  x = 448,
  y = 704,
  width = 16,
  height = 16,
  pattern = "60",
}

tile{
  layer = 0,
  x = 432,
  y = 720,
  width = 16,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 448,
  y = 720,
  width = 16,
  height = 16,
  pattern = "61",
}

tile{
  layer = 0,
  x = 560,
  y = 672,
  width = 16,
  height = 16,
  pattern = "41",
}

tile{
  layer = 0,
  x = 560,
  y = 688,
  width = 16,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 592,
  y = 768,
  width = 32,
  height = 16,
  pattern = "41",
}

tile{
  layer = 0,
  x = 592,
  y = 784,
  width = 32,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 576,
  y = 784,
  width = 16,
  height = 16,
  pattern = "64",
}

tile{
  layer = 0,
  x = 576,
  y = 768,
  width = 16,
  height = 16,
  pattern = "63",
}

tile{
  layer = 0,
  x = 544,
  y = 688,
  width = 16,
