properties{
tile{
  layer = 0,
  x = 840,
  y = 272,
  width = 16,
  height = 16,
  pattern = "191",
}

tile{
  layer = 0,
  x = 656,
  y = 208,
  width = 16,
  height = 16,
  pattern = "191",
}

tile{
  layer = 0,
  x = 984,
  y = 144,
  width = 16,
  height = 16,
  pattern = "191",
}

tile{
  layer = 0,
  x = 1096,
  y = 40,
  width = 16,
  height = 16,
  pattern = "191",
}

tile{
  layer = 0,
  x = 1144,
  y = 288,
  width = 16,
  height = 16,
  pattern = "191",
}

tile{
  layer = 0,
  x = 1080,
  y = 392,
  width = 16,
  height = 16,
  pattern = "191",
}

tile{
  layer = 0,
  x = 1016,
  y = 344,
  width = 16,
  height = 16,
  pattern = "191",
}

tile{
  layer = 0,
  x = 816,
  y = 400,
  width = 16,
  height = 16,
  pattern = "191",
}

tile{
  layer = 0,
  x = 656,
  y = 448,
  width = 16,
  height = 16,
  pattern = "191",
}

tile{
  layer = 0,
  x = 1024,
  y = 440,
  width = 16,
  height = 16,
  pattern = "191",
}

tile{
  layer = 0,
  x = 784,
  y = 200,
  width = 16,
  height = 16,
  pattern = "191",
}

tile{
  layer = 0,
  x = 664,
  y = 8,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 0,
  x = 760,
  y = 48,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 0,
  x = 664,
  y = 88,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 0,
  x = 728,
  y = 120,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 0,
  x = 640,
  y = 160,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 0,
  x = 712,
  y = 232,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 0,
  x = 808,
  y = 216,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 0,
  x = 840,
  y = 136,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 0,
  x = 952,
  y = 40,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 0,
  x = 864,
  y = 0,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 0,
  x = 1008,
  y = 0,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 0,
  x = 1024,
  y = 48,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 0,
  x = 1048,
  y = 136,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 0,
  x = 960,
  y = 152,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 0,
  x = 1128,
  y = 200,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 0,
  x = 1208,
  y = 128,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 0,
  x = 1160,
  y = 232,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 0,
  x = 880,
  y = 184,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 0,
  x = 912,
  y = 248,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 0,
  x = 832,
  y = 304,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 0,
  x = 720,
  y = 248,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 0,
  x = 696,
  y = 168,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 0,
  x = 640,
  y = 216,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 0,
  x = 904,
  y = 120,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 0,
  x = 824,
  y = 48,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 0,
  x = 1112,
  y = 24,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 0,
  x = 1176,
  y = 56,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 0,
  x = 1080,
  y = 88,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 0,
  x = 1232,
  y = 16,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 0,
  x = 1248,
  y = 128,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 0,
  x = 1200,
  y = 224,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 0,
  x = 1152,
  y = 312,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 0,
  x = 1240,
  y = 336,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 0,
  x = 1216,
  y = 360,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 0,
  x = 1152,
  y = 336,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 0,
  x = 1112,
  y = 296,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 0,
  x = 1248,
  y = 440,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 0,
  x = 1264,
  y = 384,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 0,
  x = 1096,
  y = 400,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 0,
  x = 1192,
  y = 456,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 0,
  x = 1080,
  y = 360,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 0,
  x = 744,
  y = 408,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 0,
  x = 1048,
  y = 456,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 0,
  x = 928,
  y = 448,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 0,
  x = 936,
  y = 328,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 0,
  x = 992,
  y = 272,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 0,
  x = 1088,
  y = 224,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 0,
  x = 832,
  y = 392,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 0,
  x = 752,
  y = 368,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 0,
  x = 680,
  y = 296,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 0,
  x = 608,
  y = 520,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 0,
  x = 680,
  y = 400,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 0,
  x = 776,
  y = 464,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 0,
  x = 872,
  y = 464,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 0,
  x = 680,
  y = 456,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 0,
  x = 872,
  y = 352,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 0,
  x = 680,
  y = 8,
  width = 16,
  height = 16,
  pattern = "188",
}

tile{
  layer = 0,
  x = 648,
  y = 80,
  width = 16,
  height = 16,
  pattern = "188",
}

tile{
  layer = 0,
  x = 720,
  y = 40,
  width = 16,
  height = 16,
  pattern = "188",
}

tile{
  layer = 0,
  x = 784,
  y = 80,
  width = 16,
  height = 16,
  pattern = "188",
}

tile{
  layer = 0,
  x = 856,
  y = 48,
  width = 16,
  height = 16,
  pattern = "188",
}

tile{
  layer = 0,
  x = 880,
  y = 8,
  width = 16,
  height = 16,
  pattern = "188",
}

tile{
  layer = 0,
  x = 896,
  y = 72,
  width = 16,
  height = 16,
  pattern = "188",
}

tile{
  layer = 0,
  x = 1040,
  y = 56,
  width = 16,
  height = 16,
  pattern = "188",
}

tile{
  layer = 0,
  x = 1040,
  y = 0,
  width = 16,
  height = 16,
  pattern = "188",
}

tile{
  layer = 0,
  x = 1144,
  y = 48,
  width = 16,
  height = 16,
  pattern = "188",
}

tile{
  layer = 0,
  x = 1232,
  y = 48,
  width = 16,
  height = 16,
  pattern = "188",
}

tile{
  layer = 0,
  x = 1232,
  y = 120,
  width = 16,
  height = 16,
  pattern = "188",
}

tile{
  layer = 0,
  x = 1136,
  y = 152,
  width = 16,
  height = 16,
  pattern = "188",
}

tile{
  layer = 0,
  x = 1024,
  y = 168,
  width = 16,
  height = 16,
  pattern = "188",
}

tile{
  layer = 0,
  x = 960,
  y = 80,
  width = 16,
  height = 16,
  pattern = "188",
}

tile{
  layer = 0,
  x = 856,
  y = 136,
  width = 16,
  height = 16,
  pattern = "188",
}

tile{
  layer = 0,
  x = 744,
  y = 112,
  width = 16,
  height = 16,
  pattern = "188",
}

tile{
  layer = 0,
  x = 672,
  y = 168,
  width = 16,
  height = 16,
  pattern = "188",
}

tile{
  layer = 0,
  x = 840,
  y = 216,
  width = 16,
  height = 16,
  pattern = "188",
}

tile{
  layer = 0,
  x = 728,
  y = 224,
  width = 16,
  height = 16,
  pattern = "188",
}

tile{
  layer = 0,
  x = 1016,
  y = 208,
  width = 16,
  height = 16,
  pattern = "188",
}

tile{
  layer = 0,
  x = 1120,
  y = 224,
  width = 16,
  height = 16,
  pattern = "188",
}

tile{
  layer = 0,
  x = 1248,
  y = 216,
  width = 16,
  height = 16,
  pattern = "188",
}

tile{
  layer = 0,
  x = 1136,
  y = 344,
  width = 16,
  height = 16,
  pattern = "188",
}

tile{
  layer = 0,
  x = 872,
  y = 288,
  width = 16,
  height = 16,
  pattern = "188",
}

tile{
  layer = 0,
  x = 936,
  y = 336,
  width = 16,
  height = 16,
  pattern = "188",
}

tile{
  layer = 0,
  x = 736,
  y = 344,
  width = 16,
  height = 16,
  pattern = "188",
}

tile{
  layer = 0,
  x = 776,
  y = 296,
  width = 16,
  height = 16,
  pattern = "188",
}

tile{
  layer = 0,
  x = 616,
  y = 504,
  width = 16,
  height = 16,
  pattern = "188",
}

tile{
  layer = 0,
  x = 816,
  y = 448,
  width = 16,
  height = 16,
  pattern = "188",
}

tile{
  layer = 0,
  x = 1072,
  y = 408,
  width = 16,
  height = 16,
  pattern = "188",
}

tile{
  layer = 0,
  x = 688,
  y = 48,
  width = 16,
  height = 16,
  pattern = "186",
}

tile{
  layer = 0,
  x = 808,
  y = 8,
  width = 16,
  height = 16,
  pattern = "186",
}

tile{
  layer = 0,
  x = 840,
  y = 64,
  width = 16,
  height = 16,
  pattern = "186",
}

tile{
  layer = 0,
  x = 1024,
  y = 96,
  width = 16,
  height = 16,
  pattern = "186",
}

tile{
  layer = 0,
  x = 1048,
  y = 40,
  width = 16,
  height = 16,
  pattern = "186",
}

tile{
  layer = 0,
  x = 1152,
  y = 64,
  width = 16,
  height = 16,
  pattern = "186",
}

tile{
  layer = 0,
  x = 1200,
  y = 16,
  width = 16,
  height = 16,
  pattern = "186",
}

tile{
  layer = 0,
  x = 1248,
  y = 96,
  width = 16,
  height = 16,
  pattern = "186",
}

tile{
  layer = 0,
  x = 1112,
  y = 168,
  width = 16,
  height = 16,
  pattern = "186",
}

tile{
  layer = 0,
  x = 992,
  y = 184,
  width = 16,
  height = 16,
  pattern = "186",
}

tile{
  layer = 0,
  x = 800,
  y = 144,
  width = 16,
  height = 16,
  pattern = "186",
}

tile{
  layer = 0,
  x = 712,
  y = 184,
  width = 16,
  height = 16,
  pattern = "186",
}

tile{
  layer = 0,
  x = 664,
  y = 232,
  width = 16,
  height = 16,
  pattern = "186",
}

tile{
  layer = 0,
  x = 752,
  y = 248,
  width = 16,
  height = 16,
  pattern = "186",
}

tile{
  layer = 0,
  x = 896,
  y = 264,
  width = 16,
  height = 16,
  pattern = "186",
}

tile{
  layer = 0,
  x = 1000,
  y = 216,
  width = 16,
  height = 16,
  pattern = "186",
}

tile{
  layer = 0,
  x = 1112,
  y = 240,
  width = 16,
  height = 16,
  pattern = "186",
}

tile{
  layer = 0,
  x = 1056,
  y = 280,
  width = 16,
  height = 16,
  pattern = "186",
}

tile{
  layer = 0,
  x = 1120,
  y = 320,
  width = 16,
  height = 16,
  pattern = "186",
}

tile{
  layer = 0,
  x = 1256,
  y = 248,
  width = 16,
  height = 16,
  pattern = "186",
}

tile{
  layer = 0,
  x = 1240,
  y = 384,
  width = 16,
  height = 16,
  pattern = "186",
}

tile{
  layer = 0,
  x = 1160,
  y = 368,
  width = 16,
  height = 16,
  pattern = "186",
}

tile{
  layer = 0,
  x = 1056,
  y = 400,
  width = 16,
  height = 16,
  pattern = "186",
}

tile{
  layer = 0,
  x = 1000,
  y = 336,
  width = 16,
  height = 16,
  pattern = "186",
}

tile{
  layer = 0,
  x = 920,
  y = 344,
  width = 16,
  height = 16,
  pattern = "186",
}

tile{
  layer = 0,
  x = 840,
  y = 408,
  width = 16,
  height = 16,
  pattern = "186",
}

tile{
  layer = 0,
  x = 768,
  y = 376,
  width = 16,
  height = 16,
  pattern = "186",
}

tile{
  layer = 0,
  x = 656,
  y = 328,
  width = 16,
  height = 16,
  pattern = "186",
}

tile{
  layer = 0,
  x = 704,
  y = 408,
  width = 16,
  height = 16,
  pattern = "186",
}

tile{
  layer = 0,
  x = 640,
  y = 464,
  width = 16,
  height = 16,
  pattern = "186",
}

tile{
  layer = 0,
  x = 784,
  y = 440,
  width = 16,
  height = 16,
  pattern = "186",
}

tile{
  layer = 0,
  x = 888,
  y = 464,
  width = 16,
  height = 16,
  pattern = "186",
}

tile{
  layer = 0,
  x = 904,
  y = 416,
  width = 16,
  height = 16,
  pattern = "186",
}

tile{
  layer = 0,
  x = 976,
  y = 472,
  width = 16,
  height = 16,
  pattern = "186",
}

tile{
  layer = 0,
  x = 1064,
  y = 440,
  width = 16,
  height = 16,
  pattern = "186",
}

tile{
  layer = 0,
  x = 1168,
  y = 496,
  width = 16,
  height = 16,
  pattern = "186",
}

tile{
  layer = 0,
  x = 1264,
  y = 496,
  width = 16,
  height = 16,
  pattern = "186",
}

tile{
  layer = 0,
  x = 664,
  y = 40,
  width = 16,
  height = 16,
  pattern = "187",
}

tile{
  layer = 0,
  x = 768,
  y = 104,
  width = 16,
  height = 16,
  pattern = "187",
}

tile{
  layer = 0,
  x = 888,
  y = 40,
  width = 16,
  height = 16,
  pattern = "187",
}

tile{
  layer = 0,
  x = 1000,
  y = 72,
  width = 16,
  height = 16,
  pattern = "187",
}

tile{
  layer = 0,
  x = 1080,
  y = 8,
  width = 16,
  height = 16,
  pattern = "187",
}

tile{
  layer = 0,
  x = 1200,
  y = 80,
  width = 16,
  height = 16,
  pattern = "187",
}

tile{
  layer = 0,
  x = 1136,
  y = 136,
  width = 16,
  height = 16,
  pattern = "187",
}

tile{
  layer = 0,
  x = 1200,
  y = 192,
  width = 16,
  height = 16,
  pattern = "187",
}

tile{
  layer = 0,
  x = 944,
  y = 136,
  width = 16,
  height = 16,
  pattern = "187",
}

tile{
  layer = 0,
  x = 880,
  y = 120,
  width = 16,
  height = 16,
  pattern = "187",
}

tile{
  layer = 0,
  x = 776,
  y = 144,
  width = 16,
  height = 16,
  pattern = "187",
}

tile{
  layer = 0,
  x = 672,
  y = 128,
  width = 16,
  height = 16,
  pattern = "187",
}

tile{
  layer = 0,
  x = 752,
  y = 208,
  width = 16,
  height = 16,
  pattern = "187",
}

tile{
  layer = 0,
  x = 672,
  y = 264,
  width = 16,
  height = 16,
  pattern = "187",
}

tile{
  layer = 0,
  x = 920,
  y = 232,
  width = 16,
  height = 16,
  pattern = "187",
}

tile{
  layer = 0,
  x = 960,
  y = 296,
  width = 16,
  height = 16,
  pattern = "187",
}

tile{
  layer = 0,
  x = 1064,
  y = 248,
  width = 16,
  height = 16,
  pattern = "187",
}

tile{
  layer = 0,
  x = 1160,
  y = 200,
  width = 16,
  height = 16,
  pattern = "187",
}

tile{
  layer = 0,
  x = 1136,
  y = 328,
  width = 16,
  height = 16,
  pattern = "187",
}

tile{
  layer = 0,
  x = 1136,
  y = 360,
  width = 16,
  height = 16,
  pattern = "187",
}

tile{
  layer = 0,
  x = 1056,
  y = 344,
  width = 16,
  height = 16,
  pattern = "187",
}

tile{
  layer = 0,
  x = 928,
  y = 368,
  width = 16,
  height = 16,
  pattern = "187",
}

tile{
  layer = 0,
  x = 760,
  y = 304,
  width = 16,
  height = 16,
  pattern = "187",
}

tile{
  layer = 0,
  x = 832,
  y = 368,
  width = 16,
  height = 16,
  pattern = "187",
}

tile{
  layer = 0,
  x = 704,
  y = 360,
  width = 16,
  height = 16,
  pattern = "187",
}

tile{
  layer = 0,
  x = 664,
  y = 432,
  width = 16,
  height = 16,
  pattern = "187",
}

tile{
  layer = 0,
  x = 808,
  y = 424,
  width = 16,
  height = 16,
  pattern = "187",
}

tile{
  layer = 0,
  x = 944,
  y = 464,
  width = 16,
  height = 16,
  pattern = "187",
}

tile{
  layer = 0,
  x = 1040,
  y = 424,
  width = 16,
  height = 16,
  pattern = "187",
}

tile{
  layer = 0,
  x = 1192,
  y = 368,
  width = 16,
  height = 16,
  pattern = "187",
}

tile{
  layer = 0,
  x = 1216,
  y = 448,
  width = 16,
  height = 16,
  pattern = "187",
}

tile{
  layer = 0,
  x = 1168,
  y = 424,
  width = 16,
  height = 16,
  pattern = "187",
}

tile{
  layer = 0,
  x = 920,
  y = 168,
  width = 16,
  height = 16,
  pattern = "187",
}

tile{
  layer = 0,
  x = 8,
  y = 480,
  width = 16,
  height = 16,
  pattern = "192",
}

tile{
  layer = 0,
  x = 192,
  y = 512,
  width = 16,
  height = 16,
  pattern = "192",
}

tile{
  layer = 0,
  x = 96,
  y = 528,
  width = 16,
  height = 16,
  pattern = "192",
}

tile{
  layer = 0,
  x = 200,
  y = 600,
  width = 16,
  height = 16,
  pattern = "192",
}

tile{
  layer = 0,
  x = 368,
  y = 520,
  width = 16,
  height = 16,
  pattern = "192",
}

tile{
  layer = 0,
  x = 528,
  y = 608,
  width = 16,
  height = 16,
  pattern = "192",
}

tile{
  layer = 0,
  x = 576,
  y = 512,
  width = 16,
  height = 16,
  pattern = "192",
}

tile{
  layer = 0,
  x = 496,
  y = 704,
  width = 16,
  height = 16,
  pattern = "192",
}

tile{
  layer = 0,
  x = 336,
  y = 752,
  width = 16,
  height = 16,
  pattern = "192",
}

tile{
  layer = 0,
  x = 392,
  y = 664,
  width = 16,
  height = 16,
  pattern = "192",
}

tile{
  layer = 0,
  x = 72,
  y = 928,
  width = 16,
  height = 16,
  pattern = "192",
}

tile{
  layer = 0,
  x = 160,
  y = 736,
  width = 16,
  height = 16,
  pattern = "192",
}

tile{
  layer = 0,
  x = 56,
  y = 792,
  width = 16,
  height = 16,
  pattern = "192",
}

tile{
  layer = 0,
  x = 88,
  y = 840,
  width = 16,
  height = 16,
  pattern = "192",
}

tile{
  layer = 0,
  x = 360,
  y = 888,
  width = 16,
  height = 16,
  pattern = "192",
}

tile{
  layer = 0,
  x = 560,
  y = 832,
  width = 16,
  height = 16,
  pattern = "192",
}

tile{
  layer = 0,
  x = 472,
  y = 944,
  width = 16,
  height = 16,
  pattern = "192",
}

tile{
  layer = 0,
  x = 152,
  y = 936,
  width = 16,
  height = 16,
  pattern = "192",
}

tile{
  layer = 0,
  x = 8,
  y = 896,
  width = 16,
  height = 16,
  pattern = "192",
}

tile{
  layer = 0,
  x = 16,
  y = 496,
  width = 16,
  height = 16,
  pattern = "190",
}

tile{
  layer = 0,
  x = 168,
  y = 520,
  width = 16,
  height = 16,
  pattern = "190",
}

tile{
  layer = 0,
  x = 56,
  y = 608,
  width = 16,
  height = 16,
  pattern = "190",
}

tile{
  layer = 0,
  x = 192,
  y = 680,
  width = 16,
  height = 16,
  pattern = "190",
}

tile{
  layer = 0,
  x = 352,
  y = 576,
  width = 16,
  height = 16,
  pattern = "190",
}

tile{
  layer = 0,
  x = 176,
  y = 568,
  width = 16,
  height = 16,
  pattern = "190",
}

tile{
  layer = 0,
  x = 352,
  y = 480,
  width = 16,
  height = 16,
  pattern = "190",
}

tile{
  layer = 0,
  x = 528,
  y = 520,
  width = 16,
  height = 16,
  pattern = "190",
}

tile{
  layer = 0,
  x = 584,
  y = 616,
  width = 16,
  height = 16,
  pattern = "190",
}

tile{
  layer = 0,
  x = 440,
  y = 768,
  width = 16,
  height = 16,
  pattern = "190",
}

tile{
  layer = 0,
  x = 528,
  y = 904,
  width = 16,
  height = 16,
  pattern = "190",
}

tile{
  layer = 0,
  x = 560,
  y = 784,
  width = 16,
  height = 16,
  pattern = "190",
}

tile{
  layer = 0,
  x = 544,
  y = 736,
  width = 16,
  height = 16,
  pattern = "190",
}

tile{
  layer = 0,
  x = 232,
  y = 912,
  width = 16,
  height = 16,
  pattern = "190",
}

tile{
  layer = 0,
  x = 128,
  y = 832,
  width = 16,
  height = 16,
  pattern = "190",
}

tile{
  layer = 0,
  x = 232,
  y = 784,
  width = 16,
  height = 16,
  pattern = "190",
}

tile{
  layer = 0,
  x = 0,
  y = 720,
  width = 16,
  height = 16,
  pattern = "190",
}

tile{
  layer = 0,
  x = 56,
  y = 872,
  width = 16,
  height = 16,
  pattern = "190",
}

tile{
  layer = 0,
  x = 592,
  y = 928,
  width = 16,
  height = 16,
  pattern = "190",
}

tile{
  layer = 0,
  x = 568,
  y = 744,
  width = 16,
  height = 16,
  pattern = "191",
}

tile{
  layer = 0,
  x = 528,
  y = 816,
  width = 16,
  height = 16,
  pattern = "191",
}

tile{
  layer = 0,
  x = 320,
  y = 872,
  width = 16,
  height = 16,
  pattern = "191",
}

tile{
  layer = 0,
  x = 328,
  y = 728,
  width = 16,
  height = 16,
  pattern = "191",
}

tile{
  layer = 0,
  x = 440,
  y = 616,
  width = 16,
  height = 16,
  pattern = "191",
}

tile{
  layer = 0,
  x = 288,
  y = 536,
  width = 16,
  height = 16,
  pattern = "191",
}

tile{
  layer = 0,
  x = 184,
  y = 632,
  width = 16,
  height = 16,
  pattern = "191",
}

tile{
  layer = 0,
  x = 80,
  y = 584,
  width = 16,
  height = 16,
  pattern = "191",
}

tile{
  layer = 0,
  x = 112,
  y = 496,
  width = 16,
  height = 16,
  pattern = "191",
}

tile{
  layer = 0,
  x = 0,
  y = 576,
  width = 16,
  height = 16,
  pattern = "191",
}

tile{
  layer = 0,
  x = 56,
  y = 808,
  width = 16,
  height = 16,
  pattern = "191",
}

tile{
  layer = 0,
  x = 192,
  y = 752,
  width = 16,
  height = 16,
  pattern = "191",
}

tile{
  layer = 0,
  x = 16,
  y = 688,
  width = 16,
  height = 16,
  pattern = "191",
}

tile{
  layer = 0,
  x = 344,
  y = 624,
  width = 16,
  height = 16,
  pattern = "191",
}

tile{
  layer = 0,
  x = 480,
  y = 528,
  width = 16,
  height = 16,
  pattern = "191",
}

tile{
  layer = 0,
  x = 504,
  y = 768,
  width = 16,
