properties{
tile{
  layer = 0,
  x = 264,
  y = 1312,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 0,
  x = 264,
  y = 1296,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 0,
  x = 264,
  y = 1280,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 280,
  y = 1280,
  width = 64,
  height = 48,
  pattern = "1923",
}

tile{
  layer = 0,
  x = 288,
  y = 1344,
  width = 8,
  height = 32,
  pattern = "907",
}

tile{
  layer = 0,
  x = 264,
  y = 1376,
  width = 16,
  height = 16,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 280,
  y = 1376,
  width = 16,
  height = 16,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 312,
  y = 1360,
  width = 16,
  height = 16,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 328,
  y = 1360,
  width = 16,
  height = 16,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 328,
  y = 1344,
  width = 16,
  height = 16,
  pattern = "905",
}

tile{
  layer = 0,
  x = 312,
  y = 1344,
  width = 16,
  height = 16,
  pattern = "893",
}

tile{
  layer = 0,
  x = 312,
  y = 1328,
  width = 16,
  height = 16,
  pattern = "881",
}

tile{
  layer = 0,
  x = 328,
  y = 1328,
  width = 16,
  height = 16,
  pattern = "880",
}

tile{
  layer = 0,
  x = 296,
  y = 1328,
  width = 16,
  height = 16,
  pattern = "882",
}

tile{
  layer = 0,
  x = 328,
  y = 1280,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 0,
  x = 328,
  y = 1296,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 0,
  x = 328,
  y = 1312,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 312,
  y = 1344,
  width = 8,
  height = 32,
  pattern = "911",
}

tile{
  layer = 0,
  x = 312,
  y = 1376,
  width = 16,
  height = 16,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 344,
  y = 1304,
  width = 16,
  height = 16,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 280,
  y = 1280,
  width = 16,
  height = 16,
  pattern = "869",
}

tile{
  layer = 0,
  x = 264,
  y = 1280,
  width = 16,
  height = 16,
  pattern = "868",
}

tile{
  layer = 0,
  x = 296,
  y = 1280,
  width = 16,
  height = 16,
  pattern = "871",
}

tile{
  layer = 0,
  x = 312,
  y = 1280,
  width = 16,
  height = 16,
  pattern = "872",
}

tile{
  layer = 0,
  x = 328,
  y = 1280,
  width = 16,
  height = 16,
  pattern = "874",
}

tile{
  layer = 0,
  x = 448,
  y = 672,
  width = 112,
  height = 192,
  pattern = "206",
}

tile{
  layer = 0,
  x = 560,
  y = 864,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 560,
  y = 672,
  width = 16,
  height = 192,
  pattern = "208",
}

tile{
  layer = 0,
  x = 576,
  y = 880,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 592,
  y = 880,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 560,
  y = 880,
  width = 16,
  height = 16,
  pattern = "147",
}

tile{
  layer = 0,
  x = 608,
  y = 880,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 624,
  y = 880,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 640,
  y = 880,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 656,
  y = 880,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 672,
  y = 880,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 560,
  y = 912,
  width = 16,
  height = 16,
  pattern = "64",
}

tile{
  layer = 0,
  x = 560,
  y = 896,
  width = 16,
  height = 16,
  pattern = "63",
}

tile{
  layer = 0,
  x = 576,
  y = 912,
  width = 112,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 576,
  y = 896,
  width = 112,
  height = 16,
  pattern = "41",
}

tile{
  layer = 0,
  x = 448,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 0,
  x = 448,
  y = 1024,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 0,
  x = 448,
  y = 1056,
  width = 16,
  height = 16,
  pattern = "877",
}

tile{
  layer = 0,
  x = 448,
  y = 992,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 0,
  x = 448,
  y = 1008,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 448,
  y = 960,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 0,
  x = 448,
  y = 976,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 448,
  y = 928,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 0,
  x = 448,
  y = 944,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 448,
  y = 896,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 0,
  x = 448,
  y = 912,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 448,
  y = 880,
  width = 16,
  height = 16,
  pattern = "874",
}

tile{
  layer = 0,
  x = 432,
  y = 880,
  width = 16,
  height = 16,
  pattern = "869",
}

tile{
  layer = 0,
  x = 400,
  y = 1024,
  width = 16,
  height = 16,
  pattern = "1460",
}

tile{
  layer = 0,
  x = 432,
  y = 1024,
  width = 16,
  height = 16,
  pattern = "1460",
}

tile{
  layer = 0,
  x = 408,
  y = 1008,
  width = 8,
  height = 32,
  pattern = "907",
}

tile{
  layer = 0,
  x = 432,
  y = 1008,
  width = 8,
  height = 32,
  pattern = "911",
}

tile{
  layer = 0,
  x = 440,
  y = 1024,
  width = 16,
  height = 16,
  pattern = "906",
}

tile{
  layer = 0,
  x = 440,
  y = 1008,
  width = 16,
  height = 16,
  pattern = "905",
}

tile{
  layer = 0,
  x = 392,
  y = 1024,
  width = 16,
  height = 16,
  pattern = "894",
}

tile{
  layer = 0,
  x = 392,
  y = 1008,
  width = 16,
  height = 16,
  pattern = "893",
}

tile{
  layer = 0,
  x = 400,
  y = 936,
  width = 16,
  height = 16,
  pattern = "1460",
}

tile{
  layer = 0,
  x = 432,
  y = 936,
  width = 16,
  height = 16,
  pattern = "1460",
}

tile{
  layer = 0,
  x = 408,
  y = 920,
  width = 8,
  height = 32,
  pattern = "907",
}

tile{
  layer = 0,
  x = 432,
  y = 920,
  width = 8,
  height = 32,
  pattern = "911",
}

tile{
  layer = 0,
  x = 440,
  y = 936,
  width = 16,
  height = 16,
  pattern = "906",
}

tile{
  layer = 0,
  x = 440,
  y = 920,
  width = 16,
  height = 16,
  pattern = "905",
}

tile{
  layer = 0,
  x = 392,
  y = 936,
  width = 16,
  height = 16,
  pattern = "894",
}

tile{
  layer = 0,
  x = 392,
  y = 920,
  width = 16,
  height = 16,
  pattern = "893",
}

tile{
  layer = 0,
  x = 384,
  y = 1032,
  width = 16,
  height = 8,
  pattern = "1497",
}

tile{
  layer = 0,
  x = 448,
  y = 1032,
  width = 16,
  height = 8,
  pattern = "1497",
}

tile{
  layer = 0,
  x = 448,
  y = 944,
  width = 16,
  height = 8,
  pattern = "1497",
}

tile{
  layer = 0,
  x = 384,
  y = 944,
  width = 16,
  height = 8,
  pattern = "1497",
}

tile{
  layer = 0,
  x = 480,
  y = 1360,
  width = 16,
  height = 16,
  pattern = "1460",
}

tile{
  layer = 0,
  x = 512,
  y = 1360,
  width = 16,
  height = 16,
  pattern = "1460",
}

tile{
  layer = 0,
  x = 488,
  y = 1344,
  width = 8,
  height = 32,
  pattern = "907",
}

tile{
  layer = 0,
  x = 512,
  y = 1344,
  width = 8,
  height = 32,
  pattern = "911",
}

tile{
  layer = 0,
  x = 520,
  y = 1360,
  width = 16,
  height = 16,
  pattern = "906",
}

tile{
  layer = 0,
  x = 520,
  y = 1344,
  width = 16,
  height = 16,
  pattern = "905",
}

tile{
  layer = 0,
  x = 472,
  y = 1360,
  width = 16,
  height = 16,
  pattern = "894",
}

tile{
  layer = 0,
  x = 472,
  y = 1344,
  width = 16,
  height = 16,
  pattern = "893",
}

tile{
  layer = 0,
  x = 504,
  y = 1056,
  width = 16,
  height = 32,
  pattern = "891",
}

tile{
  layer = 0,
  x = 520,
  y = 1056,
  width = 16,
  height = 32,
  pattern = "892",
}

tile{
  layer = 0,
  x = 488,
  y = 1056,
  width = 16,
  height = 32,
  pattern = "890",
}

tile{
  layer = 0,
  x = 456,
  y = 1056,
  width = 16,
  height = 32,
  pattern = "886",
}

tile{
  layer = 0,
  x = 472,
  y = 1056,
  width = 16,
  height = 32,
  pattern = "887",
}

tile{
  layer = 0,
  x = 456,
  y = 1024,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 0,
  x = 504,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "883",
}

tile{
  layer = 0,
  x = 472,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "885",
}

tile{
  layer = 0,
  x = 456,
  y = 1008,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 0,
  x = 488,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "884",
}

tile{
  layer = 0,
  x = 456,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "877",
}

tile{
  layer = 0,
  x = 520,
  y = 1008,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 0,
  x = 520,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "880",
}

tile{
  layer = 0,
  x = 520,
  y = 1024,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 504,
  y = 992,
  width = 16,
  height = 16,
  pattern = "871",
}

tile{
  layer = 0,
  x = 472,
  y = 992,
  width = 16,
  height = 16,
  pattern = "869",
}

tile{
  layer = 0,
  x = 456,
  y = 992,
  width = 16,
  height = 16,
  pattern = "868",
}

tile{
  layer = 0,
  x = 488,
  y = 992,
  width = 16,
  height = 16,
  pattern = "870",
}

tile{
  layer = 0,
  x = 520,
  y = 992,
  width = 16,
  height = 16,
  pattern = "874",
}

tile{
  layer = 0,
  x = 504,
  y = 1024,
  width = 16,
  height = 16,
  pattern = "1492",
}

tile{
  layer = 0,
  x = 504,
  y = 1008,
  width = 16,
  height = 16,
  pattern = "1491",
}

tile{
  layer = 0,
  x = 472,
  y = 1008,
  width = 16,
  height = 16,
  pattern = "1013",
}

tile{
  layer = 0,
  x = 488,
  y = 1008,
  width = 16,
  height = 16,
  pattern = "1490",
}

tile{
  layer = 0,
  x = 488,
  y = 1024,
  width = 16,
  height = 16,
  pattern = "1489",
}

tile{
  layer = 0,
  x = 472,
  y = 1024,
  width = 16,
  height = 16,
  pattern = "1015",
}

tile{
  layer = 0,
  x = 528,
  y = 1080,
  width = 16,
  height = 8,
  pattern = "1497",
}

tile{
  layer = 0,
  x = 1232,
  y = 1152,
  width = 16,
  height = 16,
  pattern = "3",
}

tile{
  layer = 0,
  x = 1200,
  y = 1152,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 1216,
  y = 1152,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 1200,
  y = 1168,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 1200,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 0,
  x = 1216,
  y = 1168,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 1216,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 0,
  x = 1176,
  y = 1160,
  width = 16,
  height = 16,
  pattern = "187",
}

tile{
  layer = 0,
  x = 1168,
  y = 1152,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 1184,
  y = 1152,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 1168,
  y = 1168,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 1168,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 0,
  x = 1184,
  y = 1168,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 1184,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 0,
  x = 1152,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "130",
}

tile{
  layer = 0,
  x = 1152,
  y = 1168,
  width = 16,
  height = 16,
  pattern = "147",
}

tile{
  layer = 0,
  x = 1152,
  y = 1152,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 1152,
  y = 1024,
  width = 16,
  height = 128,
  pattern = "208",
}

tile{
  layer = 0,
  x = 864,
  y = 1568,
  width = 160,
  height = 16,
  pattern = "1923",
}

tile{
  layer = 0,
  x = 832,
  y = 1552,
  width = 64,
  height = 32,
  pattern = "1923",
}

tile{
  layer = 0,
  x = 832,
  y = 1488,
  width = 16,
  height = 64,
  pattern = "1923",
}

tile{
  layer = 0,
  x = 816,
  y = 1456,
  width = 32,
  height = 32,
  pattern = "1923",
}

tile{
  layer = 0,
  x = 816,
  y = 1424,
  width = 16,
  height = 32,
  pattern = "1923",
}

tile{
  layer = 0,
  x = 800,
  y = 1344,
  width = 16,
  height = 32,
  pattern = "1923",
}

tile{
  layer = 0,
  x = 768,
  y = 1328,
  width = 32,
  height = 32,
  pattern = "1923",
}

tile{
  layer = 0,
  x = 768,
  y = 1296,
  width = 16,
  height = 32,
  pattern = "1923",
}

tile{
  layer = 0,
  x = 736,
  y = 1200,
  width = 16,
  height = 64,
  pattern = "1923",
}

tile{
  layer = 0,
  x = 736,
  y = 1168,
  width = 32,
  height = 64,
  pattern = "1923",
}

tile{
  layer = 0,
  x = 752,
  y = 1136,
  width = 16,
  height = 32,
  pattern = "1923",
}

tile{
  layer = 0,
  x = 752,
  y = 1136,
  width = 16,
  height = 8,
  pattern = "1908",
}

tile{
  layer = 0,
  x = 736,
  y = 1168,
  width = 16,
  height = 8,
  pattern = "1908",
}

tile{
  layer = 0,
  x = 768,
  y = 1296,
  width = 16,
  height = 8,
  pattern = "1908",
}

tile{
  layer = 0,
  x = 784,
  y = 1328,
  width = 16,
  height = 8,
  pattern = "1908",
}

tile{
  layer = 0,
  x = 800,
  y = 1344,
  width = 16,
  height = 8,
  pattern = "1908",
}

tile{
  layer = 0,
  x = 816,
  y = 1424,
  width = 16,
  height = 8,
  pattern = "1908",
}

tile{
  layer = 0,
  x = 832,
  y = 1456,
  width = 16,
  height = 8,
  pattern = "1908",
}

tile{
  layer = 0,
  x = 752,
  y = 1136,
  width = 8,
  height = 32,
  pattern = "1910",
}

tile{
  layer = 0,
  x = 736,
  y = 1168,
  width = 8,
  height = 96,
  pattern = "1910",
}

tile{
  layer = 0,
  x = 768,
  y = 1296,
  width = 8,
  height = 64,
  pattern = "1910",
}

tile{
  layer = 0,
  x = 800,
  y = 1360,
  width = 8,
  height = 16,
  pattern = "1910",
}

tile{
  layer = 0,
  x = 816,
  y = 1424,
  width = 8,
  height = 64,
  pattern = "1910",
}

tile{
  layer = 0,
  x = 736,
  y = 1256,
  width = 16,
  height = 8,
  pattern = "1909",
}

tile{
  layer = 0,
  x = 752,
  y = 1224,
  width = 16,
  height = 8,
  pattern = "1909",
}

tile{
  layer = 0,
  x = 768,
  y = 1352,
  width = 32,
  height = 8,
  pattern = "1909",
}

tile{
  layer = 0,
  x = 800,
  y = 1368,
  width = 16,
  height = 8,
  pattern = "1909",
}

tile{
  layer = 0,
  x = 816,
  y = 1480,
  width = 16,
  height = 8,
  pattern = "1909",
}

tile{
  layer = 0,
  x = 760,
  y = 1136,
  width = 8,
  height = 96,
  pattern = "1911",
}

tile{
  layer = 0,
  x = 744,
  y = 1232,
  width = 8,
  height = 32,
  pattern = "1911",
}

tile{
  layer = 0,
  x = 776,
  y = 1296,
  width = 8,
  height = 32,
  pattern = "1911",
}

tile{
  layer = 0,
  x = 792,
  y = 1328,
  width = 8,
  height = 16,
  pattern = "1911",
}

tile{
  layer = 0,
  x = 808,
  y = 1344,
  width = 8,
  height = 32,
  pattern = "1911",
}

tile{
  layer = 0,
  x = 824,
  y = 1424,
  width = 8,
  height = 32,
  pattern = "1911",
}

tile{
  layer = 0,
  x = 840,
  y = 1456,
  width = 8,
  height = 96,
  pattern = "1911",
}

tile{
  layer = 0,
  x = 888,
  y = 1552,
  width = 8,
  height = 16,
  pattern = "1911",
}

tile{
  layer = 0,
  x = 848,
  y = 1552,
  width = 48,
  height = 8,
  pattern = "1908",
}

tile{
  layer = 0,
  x = 896,
  y = 1568,
  width = 128,
  height = 8,
  pattern = "1908",
}

tile{
  layer = 0,
  x = 832,
  y = 1576,
  width = 176,
  height = 8,
  pattern = "1909",
}

tile{
  layer = 0,
  x = 832,
  y = 1488,
  width = 8,
  height = 96,
  pattern = "1910",
}

tile{
  layer = 0,
  x = 1008,
  y = 1584,
  width = 16,
  height = 16,
  pattern = "1923",
}

tile{
  layer = 0,
  x = 1016,
  y = 1568,
  width = 8,
  height = 32,
  pattern = "1911",
}

tile{
  layer = 0,
  x = 1008,
  y = 1592,
  width = 16,
  height = 8,
  pattern = "1909",
}

tile{
  layer = 0,
  x = 1008,
  y = 1584,
  width = 8,
  height = 16,
  pattern = "1910",
}

tile{
  layer = 0,
  x = 208,
  y = 1112,
  width = 48,
  height = 40,
  pattern = "1460",
}

tile{
  layer = 0,
  x = 200,
  y = 1112,
  width = 16,
  height = 16,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 216,
  y = 1112,
  width = 16,
  height = 16,
  pattern = "1040",
}

tile{
  layer = 0,
  x = 184,
  y = 1112,
  width = 16,
  height = 16,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 248,
  y = 1112,
  width = 16,
  height = 16,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 264,
  y = 1112,
  width = 16,
  height = 16,
  pattern = "1040",
}

tile{
  layer = 0,
  x = 232,
  y = 1112,
  width = 16,
  height = 16,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 248,
  y = 1096,
  width = 16,
  height = 16,
  pattern = "1037",
}

tile{
  layer = 0,
  x = 232,
  y = 1096,
  width = 16,
  height = 16,
  pattern = "1032",
}

tile{
  layer = 0,
  x = 264,
  y = 1096,
  width = 16,
  height = 16,
  pattern = "1038",
}

tile{
  layer = 0,
  x = 200,
  y = 1096,
  width = 16,
  height = 16,
  pattern = "1037",
}

tile{
  layer = 0,
  x = 184,
  y = 1096,
  width = 16,
  height = 16,
  pattern = "1032",
}

tile{
  layer = 0,
  x = 216,
  y = 1096,
  width = 16,
  height = 16,
  pattern = "1038",
}

tile{
  layer = 0,
  x = 192,
  y = 1088,
  width = 16,
  height = 8,
  pattern = "1498",
}

tile{
  layer = 0,
  x = 256,
  y = 1088,
  width = 16,
  height = 8,
  pattern = "1498",
}

tile{
  layer = 0,
  x = 192,
  y = 1120,
  width = 16,
  height = 8,
  pattern = "1497",
}

tile{
  layer = 0,
  x = 256,
  y = 1120,
  width = 16,
  height = 8,
  pattern = "1497",
}

tile{
  layer = 0,
  x = 128,
  y = 1152,
  width = 16,
  height = 16,
  pattern = "899",
}

tile{
  layer = 0,
  x = 128,
  y = 1168,
  width = 16,
  height = 16,
  pattern = "1023",
}

tile{
  layer = 0,
  x = 128,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "1024",
}

tile{
  layer = 0,
  x = 552,
  y = 1168,
  width = 16,
  height = 32,
  pattern = "1534",
}

tile{
  layer = 0,
  x = 576,
  y = 1168,
  width = 16,
  height = 32,
  pattern = "1534",
}

tile{
  layer = 0,
  x = 896,
  y = 1592,
  width = 16,
  height = 16,
  pattern = "562",
}

tile{
  layer = 0,
  x = 880,
  y = 1592,
  width = 16,
  height = 16,
  pattern = "561",
}

tile{
  layer = 0,
  x = 928,
  y = 1592,
  width = 16,
  height = 16,
  pattern = "562",
}

tile{
  layer = 0,
  x = 912,
  y = 1592,
  width = 16,
  height = 16,
  pattern = "561",
}

tile{
  layer = 0,
  x = 960,
  y = 1592,
  width = 16,
  height = 16,
  pattern = "562",
}

tile{
  layer = 0,
  x = 944,
  y = 1592,
  width = 16,
  height = 16,
  pattern = "561",
}

tile{
  layer = 0,
  x = 976,
  y = 1592,
  width = 16,
  height = 16,
  pattern = "561",
}

tile{
  layer = 0,
  x = 992,
  y = 1592,
  width = 8,
  height = 16,
  pattern = "570",
}

tile{
  layer = 0,
  x = 872,
  y = 1592,
  width = 8,
  height = 16,
  pattern = "571",
}

tile{
  layer = 0,
  x = 760,
  y = 1536,
  width = 16,
  height = 16,
  pattern = "562",
}

tile{
  layer = 0,
  x = 744,
  y = 1536,
  width = 16,
  height = 16,
  pattern = "561",
}

tile{
  layer = 0,
  x = 776,
  y = 1536,
  width = 16,
  height = 16,
  pattern = "561",
}

tile{
  layer = 0,
  x = 736,
  y = 1552,
  width = 8,
  height = 16,
  pattern = "563",
}

tile{
  layer = 0,
  x = 736,
  y = 1536,
  width = 8,
  height = 16,
  pattern = "565",
}

tile{
  layer = 0,
  x = 352,
  y = 1072,
  width = 16,
  height = 16,
  pattern = "1934",
}

tile{
  layer = 0,
  x = 288,
  y = 1120,
  width = 16,
  height = 16,
  pattern = "1934",
}

tile{
  layer = 0,
  x = 512,
  y = 1168,
  width = 16,
  height = 16,
  pattern = "1934",
}

tile{
  layer = 0,
  x = 416,
  y = 1216,
  width = 16,
  height = 16,
  pattern = "1934",
}

tile{
  layer = 0,
  x = 416,
  y = 1200,
  width = 16,
  height = 16,
  pattern = "1933",
}

tile{
  layer = 0,
  x = 496,
  y = 1104,
  width = 16,
  height = 16,
  pattern = "1933",
}

tile{
  layer = 0,
  x = 296,
  y = 1120,
  width = 16,
  height = 16,
  pattern = "1933",
}

tile{
  layer = 0,
  x = 352,
  y = 1088,
  width = 16,
  height = 16,
  pattern = "1933",
}

tile{
  layer = 0,
  x = 344,
  y = 1088,
  width = 16,
  height = 16,
  pattern = "1931",
}

tile{
  layer = 0,
  x = 352,
  y = 1136,
  width = 16,
  height = 16,
  pattern = "1931",
}

tile{
  layer = 0,
  x = 496,
  y = 1200,
  width = 16,
  height = 16,
  pattern = "1931",
}

tile{
  layer = 0,
  x = 448,
  y = 1088,
  width = 16,
  height = 16,
  pattern = "1931",
}

tile{
  layer = 0,
  x = 464,
  y = 1088,
  width = 16,
  height = 16,
  pattern = "1932",
}

tile{
  layer = 0,
  x = 432,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "1932",
}

tile{
  layer = 0,
  x = 400,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "1932",
