properties{
  width = 16,
  height = 16,
  pattern = "1817",
}

tile{
  layer = 0,
  x = 768,
  y = 784,
  width = 16,
  height = 16,
  pattern = "1817",
}

tile{
  layer = 0,
  x = 752,
  y = 808,
  width = 16,
  height = 16,
  pattern = "1007",
}

tile{
  layer = 0,
  x = 768,
  y = 800,
  width = 16,
  height = 16,
  pattern = "1007",
}

tile{
  layer = 0,
  x = 784,
  y = 808,
  width = 16,
  height = 16,
  pattern = "1007",
}

tile{
  layer = 0,
  x = 752,
  y = 824,
  width = 16,
  height = 16,
  pattern = "47",
}

tile{
  layer = 0,
  x = 768,
  y = 816,
  width = 16,
  height = 16,
  pattern = "47",
}

tile{
  layer = 0,
  x = 784,
  y = 824,
  width = 16,
  height = 16,
  pattern = "47",
}

tile{
  layer = 0,
  x = 544,
  y = 720,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 488,
  y = 808,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 456,
  y = 824,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 496,
  y = 872,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 704,
  y = 888,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 776,
  y = 864,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 768,
  y = 912,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 768,
  y = 832,
  width = 32,
  height = 16,
  pattern = "254",
}

tile{
  layer = 0,
  x = 752,
  y = 864,
  width = 16,
  height = 16,
  pattern = "512",
}

tile{
  layer = 0,
  x = 448,
  y = 792,
  width = 16,
  height = 16,
  pattern = "262",
}

tile{
  layer = 0,
  x = 432,
  y = 800,
  width = 16,
  height = 16,
  pattern = "511",
}

tile{
  layer = 0,
  x = 784,
  y = 512,
  width = 16,
  height = 16,
  pattern = "140",
}

tile{
  layer = 0,
  x = 784,
  y = 496,
  width = 16,
  height = 16,
  pattern = "129",
}

tile{
  layer = 0,
  x = 816,
  y = 480,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 784,
  y = 480,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 800,
  y = 480,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 848,
  y = 480,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 832,
  y = 480,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 880,
  y = 480,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 864,
  y = 480,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 816,
  y = 496,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 816,
  y = 512,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 0,
  x = 800,
  y = 496,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 800,
  y = 512,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 0,
  x = 848,
  y = 496,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 848,
  y = 512,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 0,
  x = 832,
  y = 496,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 832,
  y = 512,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 0,
  x = 880,
  y = 496,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 880,
  y = 512,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 0,
  x = 864,
  y = 496,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 864,
  y = 512,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 0,
  x = 896,
  y = 480,
  width = 16,
  height = 16,
  pattern = "3",
}

tile{
  layer = 0,
  x = 896,
  y = 496,
  width = 16,
  height = 32,
  pattern = "208",
}

tile{
  layer = 0,
  x = 928,
  y = 528,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 896,
  y = 528,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 912,
  y = 528,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 928,
  y = 544,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 896,
  y = 560,
  width = 16,
  height = 16,
  pattern = "130",
}

tile{
  layer = 0,
  x = 928,
  y = 560,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 0,
  x = 896,
  y = 544,
  width = 16,
  height = 16,
  pattern = "147",
}

tile{
  layer = 0,
  x = 912,
  y = 544,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 912,
  y = 560,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 0,
  x = 944,
  y = 528,
  width = 16,
  height = 16,
  pattern = "3",
}

tile{
  layer = 0,
  x = 944,
  y = 544,
  width = 16,
  height = 128,
  pattern = "208",
}

tile{
  layer = 0,
  x = 944,
  y = 672,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 944,
  y = 704,
  width = 16,
  height = 16,
  pattern = "130",
}

tile{
  layer = 0,
  x = 944,
  y = 688,
  width = 16,
  height = 16,
  pattern = "147",
}

tile{
  layer = 0,
  x = 944,
  y = 768,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 928,
  y = 768,
  width = 16,
  height = 16,
  pattern = "4",
}

tile{
  layer = 0,
  x = 928,
  y = 784,
  width = 16,
  height = 64,
  pattern = "209",
}

tile{
  layer = 0,
  x = 928,
  y = 848,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 0,
  x = 944,
  y = 848,
  width = 16,
  height = 16,
  pattern = "82",
}

tile{
  layer = 0,
  x = 944,
  y = 864,
  width = 16,
  height = 96,
  pattern = "209",
}

tile{
  layer = 0,
  x = 944,
  y = 784,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 944,
  y = 800,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 0,
  x = 944,
  y = 832,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 0,
  x = 944,
  y = 824,
  width = 32,
  height = 24,
  pattern = "1881",
}

tile{
  layer = 0,
  x = 936,
  y = 712,
  width = 32,
  height = 16,
  pattern = "1883",
}

tile{
  layer = 0,
  x = 216,
  y = 608,
  width = 16,
  height = 16,
  pattern = "877",
}

tile{
  layer = 0,
  x = 216,
  y = 592,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 0,
  x = 216,
  y = 624,
  width = 16,
  height = 16,
  pattern = "893",
}

tile{
  layer = 0,
  x = 232,
  y = 624,
  width = 16,
  height = 16,
  pattern = "895",
}

tile{
  layer = 0,
  x = 248,
  y = 624,
  width = 16,
  height = 16,
  pattern = "897",
}

tile{
  layer = 0,
  x = 216,
  y = 640,
  width = 16,
  height = 16,
  pattern = "894",
}

tile{
  layer = 0,
  x = 232,
  y = 640,
  width = 16,
  height = 16,
  pattern = "896",
}

tile{
  layer = 0,
  x = 248,
  y = 640,
  width = 16,
  height = 16,
  pattern = "898",
}

tile{
  layer = 0,
  x = 264,
  y = 640,
  width = 16,
  height = 16,
  pattern = "1591",
}

tile{
  layer = 0,
  x = 264,
  y = 624,
  width = 16,
  height = 16,
  pattern = "1592",
}

tile{
  layer = 0,
  x = 256,
  y = 608,
  width = 16,
  height = 16,
  pattern = "884",
}

tile{
  layer = 0,
  x = 360,
  y = 688,
  width = 32,
  height = 16,
  pattern = "241",
}

tile{
  layer = 0,
  x = 384,
  y = 696,
  width = 16,
  height = 16,
  pattern = "502",
}

tile{
  layer = 0,
  x = 360,
  y = 704,
  width = 8,
  height = 8,
  pattern = "521",
}

tile{
  layer = 0,
  x = 352,
  y = 696,
  width = 8,
  height = 8,
  pattern = "515",
}

tile{
  layer = 0,
  x = 256,
  y = 544,
  width = 96,
  height = 80,
  pattern = "1923",
}

tile{
  layer = 0,
  x = 352,
  y = 576,
  width = 48,
  height = 32,
  pattern = "1923",
}

tile{
  layer = 0,
  x = 400,
  y = 592,
  width = 16,
  height = 16,
  pattern = "1923",
}

tile{
  layer = 0,
  x = 304,
  y = 624,
  width = 32,
  height = 16,
  pattern = "1923",
}

tile{
  layer = 0,
  x = 240,
  y = 544,
  width = 16,
  height = 16,
  pattern = "1923",
}

tile{
  layer = 0,
  x = 240,
  y = 544,
  width = 112,
  height = 8,
  pattern = "1908",
}

tile{
  layer = 0,
  x = 352,
  y = 576,
  width = 48,
  height = 8,
  pattern = "1908",
}

tile{
  layer = 0,
  x = 400,
  y = 592,
  width = 16,
  height = 8,
  pattern = "1908",
}

tile{
  layer = 0,
  x = 240,
  y = 552,
  width = 16,
  height = 8,
  pattern = "1909",
}

tile{
  layer = 0,
  x = 272,
  y = 616,
  width = 32,
  height = 8,
  pattern = "1909",
}

tile{
  layer = 0,
  x = 304,
  y = 632,
  width = 32,
  height = 8,
  pattern = "1909",
}

tile{
  layer = 0,
  x = 336,
  y = 616,
  width = 16,
  height = 8,
  pattern = "1909",
}

tile{
  layer = 0,
  x = 368,
  y = 600,
  width = 48,
  height = 8,
  pattern = "1909",
}

tile{
  layer = 0,
  x = 240,
  y = 544,
  width = 8,
  height = 16,
  pattern = "1910",
}

tile{
  layer = 0,
  x = 256,
  y = 560,
  width = 8,
  height = 48,
  pattern = "1910",
}

tile{
  layer = 0,
  x = 304,
  y = 624,
  width = 8,
  height = 16,
  pattern = "1910",
}

tile{
  layer = 0,
  x = 328,
  y = 624,
  width = 8,
  height = 16,
  pattern = "1911",
}

tile{
  layer = 0,
  x = 408,
  y = 592,
  width = 8,
  height = 16,
  pattern = "1911",
}

tile{
  layer = 0,
  x = 392,
  y = 576,
  width = 8,
  height = 16,
  pattern = "1911",
}

tile{
  layer = 0,
  x = 344,
  y = 544,
  width = 8,
  height = 32,
  pattern = "1911",
}

tile{
  layer = 0,
  x = 400,
  y = 576,
  width = 16,
  height = 16,
  pattern = "1578",
}

tile{
  layer = 0,
  x = 400,
  y = 560,
  width = 16,
  height = 16,
  pattern = "1593",
}

tile{
  layer = 0,
  x = 400,
  y = 552,
  width = 16,
  height = 8,
  pattern = "1498",
}

tile{
  layer = 0,
  x = 400,
  y = 536,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 400,
  y = 504,
  width = 16,
  height = 16,
  pattern = "874",
}

tile{
  layer = 0,
  x = 400,
  y = 520,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 0,
  x = 384,
  y = 504,
  width = 16,
  height = 16,
  pattern = "873",
}

tile{
  layer = 0,
  x = 336,
  y = 504,
  width = 16,
  height = 16,
  pattern = "870",
}

tile{
  layer = 0,
  x = 368,
  y = 504,
  width = 16,
  height = 16,
  pattern = "872",
}

tile{
  layer = 0,
  x = 352,
  y = 504,
  width = 16,
  height = 16,
  pattern = "871",
}

tile{
  layer = 0,
  x = 320,
  y = 504,
  width = 16,
  height = 16,
  pattern = "877",
}

tile{
  layer = 0,
  x = 320,
  y = 520,
  width = 16,
  height = 16,
  pattern = "1590",
}

tile{
  layer = 0,
  x = 320,
  y = 536,
  width = 16,
  height = 16,
  pattern = "1589",
}

tile{
  layer = 0,
  x = 368,
  y = 536,
  width = 16,
  height = 16,
  pattern = "900",
}

tile{
  layer = 0,
  x = 336,
  y = 520,
  width = 16,
  height = 16,
  pattern = "895",
}

tile{
  layer = 0,
  x = 384,
  y = 536,
  width = 16,
  height = 16,
  pattern = "902",
}

tile{
  layer = 0,
  x = 352,
  y = 520,
  width = 16,
  height = 16,
  pattern = "897",
}

tile{
  layer = 0,
  x = 368,
  y = 520,
  width = 16,
  height = 16,
  pattern = "899",
}

tile{
  layer = 0,
  x = 336,
  y = 536,
  width = 16,
  height = 16,
  pattern = "896",
}

tile{
  layer = 0,
  x = 352,
  y = 536,
  width = 16,
  height = 16,
  pattern = "898",
}

tile{
  layer = 0,
  x = 384,
  y = 552,
  width = 16,
  height = 16,
  pattern = "527",
}

tile{
  layer = 0,
  x = 272,
  y = 648,
  width = 16,
  height = 16,
  pattern = "526",
}

tile{
  layer = 0,
  x = 256,
  y = 656,
  width = 16,
  height = 8,
  pattern = "528",
}

tile{
  layer = 0,
  x = 216,
  y = 656,
  width = 8,
  height = 8,
  pattern = "521",
}

tile{
  layer = 0,
  x = 208,
  y = 648,
  width = 8,
  height = 8,
  pattern = "515",
}

tile{
  layer = 0,
  x = 312,
  y = 688,
  width = 8,
  height = 8,
  pattern = "519",
}

tile{
  layer = 0,
  x = 416,
  y = 576,
  width = 8,
  height = 8,
  pattern = "521",
}

tile{
  layer = 0,
  x = 608,
  y = 704,
  width = 16,
  height = 8,
  pattern = "316",
}

tile{
  layer = 0,
  x = 608,
  y = 712,
  width = 16,
  height = 8,
  pattern = "315",
}

tile{
  layer = 0,
  x = 624,
  y = 712,
  width = 16,
  height = 8,
  pattern = "319",
}

tile{
  layer = 0,
  x = 624,
  y = 704,
  width = 16,
  height = 8,
  pattern = "320",
}

tile{
  layer = 0,
  x = 608,
  y = 736,
  width = 16,
  height = 16,
  pattern = "311",
}

tile{
  layer = 0,
  x = 624,
  y = 736,
  width = 16,
  height = 16,
  pattern = "313",
}

tile{
  layer = 0,
  x = 624,
  y = 720,
  width = 16,
  height = 16,
  pattern = "71",
}

tile{
  layer = 0,
  x = 608,
  y = 720,
  width = 16,
  height = 16,
  pattern = "69",
}

tile{
  layer = 0,
  x = 640,
  y = 704,
  width = 16,
  height = 16,
  pattern = "6",
}

tile{
  layer = 0,
  x = 592,
  y = 704,
  width = 16,
  height = 16,
  pattern = "5",
}

tile{
  layer = 0,
  x = 832,
  y = 864,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 800,
  y = 864,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 816,
  y = 864,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 864,
  y = 864,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 848,
  y = 864,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 880,
  y = 864,
  width = 16,
  height = 16,
  pattern = "3",
}

tile{
  layer = 0,
  x = 880,
  y = 880,
  width = 16,
  height = 96,
  pattern = "208",
}

tile{
  layer = 0,
  x = 800,
  y = 896,
  width = 16,
  height = 16,
  pattern = "140",
}

tile{
  layer = 0,
  x = 800,
  y = 880,
  width = 16,
  height = 16,
  pattern = "129",
}

tile{
  layer = 0,
  x = 800,
  y = 912,
  width = 16,
  height = 16,
  pattern = "11",
}

tile{
  layer = 0,
  x = 800,
  y = 896,
  width = 16,
  height = 16,
  pattern = "13",
}

tile{
  layer = 0,
  x = 832,
  y = 880,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 832,
  y = 896,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 0,
  x = 816,
  y = 880,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 816,
  y = 896,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 0,
  x = 864,
  y = 880,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 864,
  y = 896,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 0,
  x = 848,
  y = 880,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 848,
  y = 896,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 0,
  x = 872,
  y = 848,
  width = 32,
  height = 16,
  pattern = "243",
}

tile{
  layer = 0,
  x = 864,
  y = 856,
  width = 8,
  height = 8,
  pattern = "515",
}

tile{
  layer = 0,
  x = 856,
  y = 728,
  width = 8,
  height = 24,
  pattern = "1886",
}

tile{
  layer = 0,
  x = 864,
  y = 728,
  width = 16,
  height = 8,
  pattern = "1940",
}

tile{
  layer = 0,
  x = 880,
  y = 728,
  width = 8,
  height = 24,
  pattern = "1895",
}

tile{
  layer = 0,
  x = 904,
  y = 784,
  width = 16,
  height = 16,
  pattern = "1939",
}

tile{
  layer = 0,
  x = 896,
  y = 776,
  width = 8,
  height = 24,
  pattern = "1886",
}

tile{
  layer = 0,
  x = 904,
  y = 776,
  width = 16,
  height = 8,
  pattern = "1940",
}

tile{
  layer = 0,
  x = 920,
  y = 776,
  width = 8,
  height = 24,
  pattern = "1895",
}

tile{
  layer = 0,
  x = 832,
  y = 800,
  width = 16,
  height = 16,
  pattern = "1939",
}

tile{
  layer = 0,
  x = 824,
  y = 792,
  width = 8,
  height = 24,
  pattern = "1886",
}

tile{
  layer = 0,
  x = 832,
  y = 792,
  width = 16,
  height = 8,
  pattern = "1940",
}

tile{
  layer = 0,
  x = 848,
  y = 792,
  width = 8,
  height = 24,
  pattern = "1895",
}

tile{
  layer = 0,
  x = 848,
  y = 808,
  width = 16,
  height = 16,
  pattern = "502",
}

tile{
  layer = 0,
  x = 912,
  y = 800,
  width = 16,
  height = 16,
  pattern = "504",
}

tile{
  layer = 0,
  x = 824,
  y = 816,
  width = 8,
  height = 8,
  pattern = "515",
}

tile{
  layer = 0,
  x = 848,
  y = 824,
  width = 8,
  height = 8,
  pattern = "521",
}

tile{
  layer = 0,
  x = 880,
  y = 792,
  width = 16,
  height = 8,
  pattern = "560",
}

tile{
  layer = 0,
  x = 896,
  y = 800,
  width = 16,
  height = 8,
  pattern = "528",
}

tile{
  layer = 0,
  x = 816,
  y = 800,
  width = 8,
  height = 8,
  pattern = "520",
}

tile{
  layer = 0,
  x = 880,
  y = 752,
  width = 8,
  height = 8,
  pattern = "519",
}

tile{
  layer = 0,
  x = 864,
  y = 736,
  width = 16,
  height = 16,
  pattern = "1941",
}

tile{
  layer = 0,
  x = 864,
  y = 752,
  width = 16,
  height = 16,
  pattern = "1944",
}

tile{
  layer = 0,
  x = 672,
  y = 672,
  width = 16,
  height = 16,
  pattern = "903",
}

tile{
  layer = 0,
  x = 688,
  y = 672,
  width = 16,
  height = 16,
  pattern = "905",
}

tile{
  layer = 0,
  x = 672,
  y = 688,
  width = 16,
  height = 16,
  pattern = "904",
}

tile{
  layer = 0,
  x = 688,
  y = 688,
  width = 16,
  height = 16,
  pattern = "906",
}

tile{
  layer = 0,
  x = 672,
  y = 656,
  width = 16,
  height = 16,
  pattern = "881",
}

tile{
  layer = 0,
  x = 688,
  y = 656,
  width = 16,
  height = 16,
  pattern = "880",
}

tile{
  layer = 0,
  x = 656,
  y = 656,
  width = 16,
  height = 16,
  pattern = "885",
}

tile{
  layer = 0,
  x = 640,
  y = 656,
  width = 16,
  height = 16,
  pattern = "877",
}

tile{
  layer = 0,
  x = 592,
  y = 672,
  width = 16,
  height = 16,
  pattern = "1593",
}

tile{
  layer = 0,
  x = 592,
  y = 688,
  width = 16,
  height = 16,
  pattern = "1578",
}

tile{
  layer = 0,
  x = 592,
  y = 664,
  width = 16,
  height = 8,
  pattern = "1498",
}

tile{
  layer = 0,
  x = 592,
  y = 648,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 632,
  y = 672,
  width = 16,
  height = 16,
  pattern = "527",
}

tile{
  layer = 0,
  x = 640,
  y = 672,
  width = 16,
  height = 16,
  pattern = "1590",
}

tile{
  layer = 0,
  x = 640,
  y = 688,
  width = 16,
  height = 16,
  pattern = "1589",
}

tile{
  layer = 0,
  x = 656,
  y = 672,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 0,
  x = 656,
  y = 688,
  width = 16,
  height = 16,
  pattern = "902",
}

tile{
  layer = 0,
  x = 608,
  y = 688,
  width = 8,
  height = 8,
  pattern = "521",
}

tile{
  layer = 0,
  x = 720,
  y = 640,
  width = 16,
  height = 16,
  pattern = "526",
}

tile{
  layer = 0,
  x = 104,
  y = 736,
  width = 32,
  height = 16,
  pattern = "243",
}

tile{
  layer = 0,
  x = 136,
  y = 744,
  width = 16,
  height = 16,
  pattern = "504",
}

tile{
  layer = 0,
  x = 168,
  y = 736,
  width = 32,
  height = 24,
  pattern = "1881",
}

tile{
  layer = 0,
  x = 328,
  y = 784,
  width = 32,
  height = 16,
  pattern = "1883",
}

tile{
  layer = 0,
  x = 176,
  y = 856,
  width = 32,
  height = 16,
  pattern = "1883",
}

tile{
  layer = 0,
  x = 176,
  y = 872,
  width = 16,
  height = 16,
  pattern = "242",
}

tile{
  layer = 0,
  x = 184,
  y = 888,
  width = 8,
  height = 8,
  pattern = "520",
}

tile{
  layer = 0,
  x = 192,
  y = 880,
  width = 8,
  height = 8,
  pattern = "519",
}

tile{
  layer = 0,
  x = 192,
  y = 880,
  width = 32,
  height = 16,
  pattern = "1879",
}

tile{
  layer = 0,
  x = 336,
  y = 832,
  width = 32,
  height = 16,
  pattern = "241",
}

tile{
  layer = 0,
  x = 352,
  y = 848,
  width = 16,
  height = 16,
  pattern = "502",
}

tile{
  layer = 0,
  x = 328,
  y = 856,
  width = 16,
  height = 8,
  pattern = "528",
}

tile{
  layer = 0,
  x = 328,
  y = 848,
  width = 16,
  height = 8,
  pattern = "560",
}

tile{
  layer = 0,
  x = 352,
  y = 872,
  width = 8,
  height = 8,
  pattern = "515",
}

tile{
  layer = 0,
  x = 120,
  y = 752,
  width = 16,
  height = 8,
  pattern = "528",
}

tile{
  layer = 0,
  x = 152,
  y = 760,
  width = 8,
  height = 8,
  pattern = "515",
}

tile{
  layer = 0,
  x = 136,
  y = 768,
  width = 8,
  height = 8,
  pattern = "519",
}

tile{
  layer = 0,
  x = 96,
  y = 744,
  width = 8,
  height = 16,
  pattern = "563",
}

tile{
  layer = 0,
  x = 96,
  y = 760,
  width = 8,
  height = 16,
  pattern = "564",
}

tile{
  layer = 0,
  x = 96,
  y = 776,
  width = 8,
  height = 16,
  pattern = "563",
}

tile{
  layer = 0,
  x = 96,
  y = 784,
  width = 8,
  height = 16,
  pattern = "567",
}

tile{
  layer = 0,
  x = 104,
  y = 784,
  width = 16,
  height = 16,
  pattern = "670",
}

tile{
