properties{
  width = 16,
  height = 16,
  pattern = "1346",
}

tile{
  layer = 0,
  x = 128,
  y = 864,
  width = 16,
  height = 16,
  pattern = "1341",
}

tile{
  layer = 0,
  x = 160,
  y = 864,
  width = 16,
  height = 16,
  pattern = "1343",
}

tile{
  layer = 0,
  x = 192,
  y = 864,
  width = 16,
  height = 16,
  pattern = "1345",
}

tile{
  layer = 0,
  x = 176,
  y = 880,
  width = 16,
  height = 16,
  pattern = "1344",
}

tile{
  layer = 0,
  x = 144,
  y = 880,
  width = 16,
  height = 16,
  pattern = "1342",
}

tile{
  layer = 0,
  x = 208,
  y = 880,
  width = 16,
  height = 16,
  pattern = "1346",
}

tile{
  layer = 0,
  x = 128,
  y = 880,
  width = 16,
  height = 16,
  pattern = "1341",
}

tile{
  layer = 0,
  x = 160,
  y = 880,
  width = 16,
  height = 16,
  pattern = "1343",
}

tile{
  layer = 0,
  x = 192,
  y = 880,
  width = 16,
  height = 16,
  pattern = "1345",
}

tile{
  layer = 0,
  x = 352,
  y = 768,
  width = 16,
  height = 16,
  pattern = "1192",
}

tile{
  layer = 0,
  x = 320,
  y = 768,
  width = 16,
  height = 16,
  pattern = "1190",
}

tile{
  layer = 0,
  x = 336,
  y = 768,
  width = 16,
  height = 16,
  pattern = "1191",
}

tile{
  layer = 0,
  x = 400,
  y = 768,
  width = 16,
  height = 16,
  pattern = "1192",
}

tile{
  layer = 0,
  x = 368,
  y = 768,
  width = 16,
  height = 16,
  pattern = "1190",
}

tile{
  layer = 0,
  x = 384,
  y = 768,
  width = 16,
  height = 16,
  pattern = "1191",
}

tile{
  layer = 0,
  x = 448,
  y = 768,
  width = 16,
  height = 16,
  pattern = "1192",
}

tile{
  layer = 0,
  x = 416,
  y = 768,
  width = 16,
  height = 16,
  pattern = "1190",
}

tile{
  layer = 0,
  x = 432,
  y = 768,
  width = 16,
  height = 16,
  pattern = "1191",
}

tile{
  layer = 0,
  x = 496,
  y = 768,
  width = 16,
  height = 16,
  pattern = "1192",
}

tile{
  layer = 0,
  x = 464,
  y = 768,
  width = 16,
  height = 16,
  pattern = "1190",
}

tile{
  layer = 0,
  x = 480,
  y = 768,
  width = 16,
  height = 16,
  pattern = "1191",
}

tile{
  layer = 0,
  x = 512,
  y = 768,
  width = 16,
  height = 16,
  pattern = "1190",
}

tile{
  layer = 0,
  x = 496,
  y = 784,
  width = 16,
  height = 16,
  pattern = "1141",
}

tile{
  layer = 0,
  x = 464,
  y = 784,
  width = 16,
  height = 16,
  pattern = "1143",
}

tile{
  layer = 0,
  x = 512,
  y = 784,
  width = 16,
  height = 16,
  pattern = "1140",
}

tile{
  layer = 0,
  x = 480,
  y = 784,
  width = 16,
  height = 16,
  pattern = "1142",
}

tile{
  layer = 0,
  x = 432,
  y = 792,
  width = 16,
  height = 16,
  pattern = "1141",
}

tile{
  layer = 0,
  x = 400,
  y = 792,
  width = 16,
  height = 16,
  pattern = "1143",
}

tile{
  layer = 0,
  x = 448,
  y = 784,
  width = 16,
  height = 16,
  pattern = "1140",
}

tile{
  layer = 0,
  x = 416,
  y = 792,
  width = 16,
  height = 16,
  pattern = "1142",
}

tile{
  layer = 0,
  x = 368,
  y = 784,
  width = 16,
  height = 16,
  pattern = "1141",
}

tile{
  layer = 0,
  x = 336,
  y = 784,
  width = 16,
  height = 16,
  pattern = "1143",
}

tile{
  layer = 0,
  x = 384,
  y = 784,
  width = 16,
  height = 16,
  pattern = "1140",
}

tile{
  layer = 0,
  x = 352,
  y = 784,
  width = 16,
  height = 16,
  pattern = "1142",
}

tile{
  layer = 0,
  x = 320,
  y = 784,
  width = 16,
  height = 16,
  pattern = "1140",
}

tile{
  layer = 0,
  x = 368,
  y = 792,
  width = 16,
  height = 16,
  pattern = "1404",
}

tile{
  layer = 0,
  x = 368,
  y = 808,
  width = 16,
  height = 16,
  pattern = "1405",
}

tile{
  layer = 0,
  x = 464,
  y = 808,
  width = 16,
  height = 16,
  pattern = "1414",
}

tile{
  layer = 0,
  x = 464,
  y = 792,
  width = 16,
  height = 16,
  pattern = "1415",
}

tile{
  layer = 0,
  x = 400,
  y = 800,
  width = 16,
  height = 16,
  pattern = "1409",
}

tile{
  layer = 0,
  x = 432,
  y = 800,
  width = 16,
  height = 16,
  pattern = "1413",
}

tile{
  layer = 0,
  x = 400,
  y = 776,
  width = 16,
  height = 16,
  pattern = "1408",
}

tile{
  layer = 0,
  x = 384,
  y = 808,
  width = 16,
  height = 16,
  pattern = "1406",
}

tile{
  layer = 0,
  x = 416,
  y = 800,
  width = 16,
  height = 16,
  pattern = "1410",
}

tile{
  layer = 0,
  x = 432,
  y = 776,
  width = 16,
  height = 16,
  pattern = "1412",
}

tile{
  layer = 0,
  x = 384,
  y = 792,
  width = 16,
  height = 16,
  pattern = "1407",
}

tile{
  layer = 0,
  x = 416,
  y = 776,
  width = 16,
  height = 16,
  pattern = "1411",
}

tile{
  layer = 0,
  x = 448,
  y = 808,
  width = 16,
  height = 16,
  pattern = "1406",
}

tile{
  layer = 0,
  x = 448,
  y = 792,
  width = 16,
  height = 16,
  pattern = "1407",
}

tile{
  layer = 0,
  x = 304,
  y = 672,
  width = 16,
  height = 16,
  pattern = "1331",
}

tile{
  layer = 0,
  x = 304,
  y = 736,
  width = 16,
  height = 8,
  pattern = "1352",
}

tile{
  layer = 0,
  x = 528,
  y = 688,
  width = 16,
  height = 16,
  pattern = "1346",
}

tile{
  layer = 0,
  x = 464,
  y = 680,
  width = 16,
  height = 8,
  pattern = "1340",
}

tile{
  layer = 0,
  x = 480,
  y = 688,
  width = 16,
  height = 16,
  pattern = "1343",
}

tile{
  layer = 0,
  x = 496,
  y = 688,
  width = 16,
  height = 16,
  pattern = "1344",
}

tile{
  layer = 0,
  x = 496,
  y = 672,
  width = 16,
  height = 8,
  pattern = "1334",
}

tile{
  layer = 0,
  x = 512,
  y = 680,
  width = 16,
  height = 8,
  pattern = "1337",
}

tile{
  layer = 0,
  x = 480,
  y = 736,
  width = 16,
  height = 8,
  pattern = "1350",
}

tile{
  layer = 0,
  x = 496,
  y = 680,
  width = 16,
  height = 8,
  pattern = "1338",
}

tile{
  layer = 0,
  x = 496,
  y = 744,
  width = 16,
  height = 24,
  pattern = "1356",
}

tile{
  layer = 0,
  x = 464,
  y = 744,
  width = 16,
  height = 24,
  pattern = "1354",
}

tile{
  layer = 0,
  x = 512,
  y = 744,
  width = 16,
  height = 24,
  pattern = "1357",
}

tile{
  layer = 0,
  x = 464,
  y = 672,
  width = 16,
  height = 8,
  pattern = "1332",
}

tile{
  layer = 0,
  x = 512,
  y = 672,
  width = 16,
  height = 8,
  pattern = "1335",
}

tile{
  layer = 0,
  x = 480,
  y = 672,
  width = 16,
  height = 8,
  pattern = "1333",
}

tile{
  layer = 0,
  x = 464,
  y = 688,
  width = 16,
  height = 16,
  pattern = "1342",
}

tile{
  layer = 0,
  x = 464,
  y = 736,
  width = 16,
  height = 8,
  pattern = "1351",
}

tile{
  layer = 0,
  x = 512,
  y = 688,
  width = 16,
  height = 16,
  pattern = "1345",
}

tile{
  layer = 0,
  x = 480,
  y = 680,
  width = 16,
  height = 8,
  pattern = "1339",
}

tile{
  layer = 0,
  x = 512,
  y = 736,
  width = 16,
  height = 8,
  pattern = "1348",
}

tile{
  layer = 0,
  x = 480,
  y = 744,
  width = 16,
  height = 24,
  pattern = "1355",
}

tile{
  layer = 0,
  x = 496,
  y = 736,
  width = 16,
  height = 8,
  pattern = "1349",
}

tile{
  layer = 0,
  x = 400,
  y = 680,
  width = 16,
  height = 8,
  pattern = "1340",
}

tile{
  layer = 0,
  x = 416,
  y = 688,
  width = 16,
  height = 16,
  pattern = "1343",
}

tile{
  layer = 0,
  x = 432,
  y = 688,
  width = 16,
  height = 16,
  pattern = "1344",
}

tile{
  layer = 0,
  x = 432,
  y = 672,
  width = 16,
  height = 8,
  pattern = "1334",
}

tile{
  layer = 0,
  x = 448,
  y = 680,
  width = 16,
  height = 8,
  pattern = "1337",
}

tile{
  layer = 0,
  x = 416,
  y = 736,
  width = 16,
  height = 8,
  pattern = "1350",
}

tile{
  layer = 0,
  x = 432,
  y = 680,
  width = 16,
  height = 8,
  pattern = "1338",
}

tile{
  layer = 0,
  x = 432,
  y = 744,
  width = 16,
  height = 24,
  pattern = "1356",
}

tile{
  layer = 0,
  x = 400,
  y = 744,
  width = 16,
  height = 24,
  pattern = "1354",
}

tile{
  layer = 0,
  x = 448,
  y = 744,
  width = 16,
  height = 24,
  pattern = "1357",
}

tile{
  layer = 0,
  x = 400,
  y = 672,
  width = 16,
  height = 8,
  pattern = "1332",
}

tile{
  layer = 0,
  x = 448,
  y = 672,
  width = 16,
  height = 8,
  pattern = "1335",
}

tile{
  layer = 0,
  x = 416,
  y = 672,
  width = 16,
  height = 8,
  pattern = "1333",
}

tile{
  layer = 0,
  x = 400,
  y = 688,
  width = 16,
  height = 16,
  pattern = "1342",
}

tile{
  layer = 0,
  x = 400,
  y = 736,
  width = 16,
  height = 8,
  pattern = "1351",
}

tile{
  layer = 0,
  x = 448,
  y = 688,
  width = 16,
  height = 16,
  pattern = "1345",
}

tile{
  layer = 0,
  x = 416,
  y = 680,
  width = 16,
  height = 8,
  pattern = "1339",
}

tile{
  layer = 0,
  x = 448,
  y = 736,
  width = 16,
  height = 8,
  pattern = "1348",
}

tile{
  layer = 0,
  x = 416,
  y = 744,
  width = 16,
  height = 24,
  pattern = "1355",
}

tile{
  layer = 0,
  x = 432,
  y = 736,
  width = 16,
  height = 8,
  pattern = "1349",
}

tile{
  layer = 0,
  x = 336,
  y = 680,
  width = 16,
  height = 8,
  pattern = "1340",
}

tile{
  layer = 0,
  x = 352,
  y = 688,
  width = 16,
  height = 16,
  pattern = "1343",
}

tile{
  layer = 0,
  x = 368,
  y = 688,
  width = 16,
  height = 16,
  pattern = "1344",
}

tile{
  layer = 0,
  x = 368,
  y = 672,
  width = 16,
  height = 8,
  pattern = "1334",
}

tile{
  layer = 0,
  x = 384,
  y = 680,
  width = 16,
  height = 8,
  pattern = "1337",
}

tile{
  layer = 0,
  x = 352,
  y = 736,
  width = 16,
  height = 8,
  pattern = "1350",
}

tile{
  layer = 0,
  x = 368,
  y = 680,
  width = 16,
  height = 8,
  pattern = "1338",
}

tile{
  layer = 0,
  x = 368,
  y = 744,
  width = 16,
  height = 24,
  pattern = "1356",
}

tile{
  layer = 0,
  x = 336,
  y = 744,
  width = 16,
  height = 24,
  pattern = "1354",
}

tile{
  layer = 0,
  x = 384,
  y = 744,
  width = 16,
  height = 24,
  pattern = "1357",
}

tile{
  layer = 0,
  x = 336,
  y = 672,
  width = 16,
  height = 8,
  pattern = "1332",
}

tile{
  layer = 0,
  x = 384,
  y = 672,
  width = 16,
  height = 8,
  pattern = "1335",
}

tile{
  layer = 0,
  x = 352,
  y = 672,
  width = 16,
  height = 8,
  pattern = "1333",
}

tile{
  layer = 0,
  x = 336,
  y = 688,
  width = 16,
  height = 16,
  pattern = "1342",
}

tile{
  layer = 0,
  x = 336,
  y = 736,
  width = 16,
  height = 8,
  pattern = "1351",
}

tile{
  layer = 0,
  x = 384,
  y = 688,
  width = 16,
  height = 16,
  pattern = "1345",
}

tile{
  layer = 0,
  x = 352,
  y = 680,
  width = 16,
  height = 8,
  pattern = "1339",
}

tile{
  layer = 0,
  x = 384,
  y = 736,
  width = 16,
  height = 8,
  pattern = "1348",
}

tile{
  layer = 0,
  x = 352,
  y = 744,
  width = 16,
  height = 24,
  pattern = "1355",
}

tile{
  layer = 0,
  x = 368,
  y = 736,
  width = 16,
  height = 8,
  pattern = "1349",
}

tile{
  layer = 0,
  x = 320,
  y = 672,
  width = 16,
  height = 8,
  pattern = "1335",
}

tile{
  layer = 0,
  x = 320,
  y = 680,
  width = 16,
  height = 8,
  pattern = "1337",
}

tile{
  layer = 0,
  x = 320,
  y = 736,
  width = 16,
  height = 8,
  pattern = "1348",
}

tile{
  layer = 0,
  x = 320,
  y = 744,
  width = 16,
  height = 24,
  pattern = "1357",
}

tile{
  layer = 0,
  x = 320,
  y = 688,
  width = 16,
  height = 16,
  pattern = "1345",
}

tile{
  layer = 0,
  x = 464,
  y = 760,
  width = 16,
  height = 32,
  pattern = "1403",
}

tile{
  layer = 0,
  x = 432,
  y = 760,
  width = 16,
  height = 32,
  pattern = "1401",
}

tile{
  layer = 0,
  x = 416,
  y = 760,
  width = 16,
  height = 32,
  pattern = "1400",
}

tile{
  layer = 0,
  x = 448,
  y = 760,
  width = 16,
  height = 32,
  pattern = "1402",
}

tile{
  layer = 0,
  x = 384,
  y = 760,
  width = 16,
  height = 32,
  pattern = "1399",
}

tile{
  layer = 0,
  x = 368,
  y = 760,
  width = 16,
  height = 32,
  pattern = "1398",
}

tile{
  layer = 0,
  x = 400,
  y = 760,
  width = 16,
  height = 32,
  pattern = "1401",
}

tile{
  layer = 0,
  x = 464,
  y = 752,
  width = 16,
  height = 16,
  pattern = "1381",
}

tile{
  layer = 0,
  x = 448,
  y = 752,
  width = 16,
  height = 16,
  pattern = "1382",
}

tile{
  layer = 0,
  x = 400,
  y = 752,
  width = 16,
  height = 16,
  pattern = "1385",
}

tile{
  layer = 0,
  x = 368,
  y = 752,
  width = 16,
  height = 16,
  pattern = "1386",
}

tile{
  layer = 0,
  x = 432,
  y = 752,
  width = 16,
  height = 16,
  pattern = "1383",
}

tile{
  layer = 0,
  x = 416,
  y = 752,
  width = 16,
  height = 16,
  pattern = "1384",
}

tile{
  layer = 0,
  x = 384,
  y = 752,
  width = 16,
  height = 16,
  pattern = "1382",
}

tile{
  layer = 0,
  x = 416,
  y = 792,
  width = 16,
  height = 24,
  pattern = "631",
}

tile{
  layer = 0,
  x = 432,
  y = 792,
  width = 8,
  height = 24,
  pattern = "628",
}

tile{
  layer = 0,
  x = 408,
  y = 792,
  width = 8,
  height = 24,
  pattern = "627",
}

tile{
  layer = 0,
  x = 208,
  y = 688,
  width = 16,
  height = 16,
  pattern = "1331",
}

tile{
  layer = 0,
  x = 224,
  y = 696,
  width = 16,
  height = 8,
  pattern = "1340",
}

tile{
  layer = 0,
  x = 240,
  y = 704,
  width = 16,
  height = 16,
  pattern = "1343",
}

tile{
  layer = 0,
  x = 208,
  y = 704,
  width = 16,
  height = 16,
  pattern = "1341",
}

tile{
  layer = 0,
  x = 256,
  y = 704,
  width = 16,
  height = 16,
  pattern = "1344",
}

tile{
  layer = 0,
  x = 256,
  y = 688,
  width = 16,
  height = 8,
  pattern = "1334",
}

tile{
  layer = 0,
  x = 272,
  y = 696,
  width = 16,
  height = 8,
  pattern = "1337",
}

tile{
  layer = 0,
  x = 240,
  y = 720,
  width = 16,
  height = 8,
  pattern = "1350",
}

tile{
  layer = 0,
  x = 256,
  y = 696,
  width = 16,
  height = 8,
  pattern = "1338",
}

tile{
  layer = 0,
  x = 224,
  y = 688,
  width = 16,
  height = 8,
  pattern = "1332",
}

tile{
  layer = 0,
  x = 272,
  y = 688,
  width = 16,
  height = 8,
  pattern = "1335",
}

tile{
  layer = 0,
  x = 224,
  y = 704,
  width = 16,
  height = 16,
  pattern = "1342",
}

tile{
  layer = 0,
  x = 224,
  y = 720,
  width = 16,
  height = 8,
  pattern = "1351",
}

tile{
  layer = 0,
  x = 272,
  y = 704,
  width = 16,
  height = 16,
  pattern = "1345",
}

tile{
  layer = 0,
  x = 208,
  y = 720,
  width = 16,
  height = 8,
  pattern = "1352",
}

tile{
  layer = 0,
  x = 240,
  y = 696,
  width = 16,
  height = 8,
  pattern = "1339",
}

tile{
  layer = 0,
  x = 272,
  y = 720,
  width = 16,
  height = 8,
  pattern = "1348",
}

tile{
  layer = 0,
  x = 256,
  y = 720,
  width = 16,
  height = 8,
  pattern = "1349",
}

tile{
  layer = 0,
  x = 240,
  y = 728,
  width = 16,
  height = 16,
  pattern = "1343",
}

tile{
  layer = 0,
  x = 208,
  y = 728,
  width = 16,
  height = 16,
  pattern = "1341",
}

tile{
  layer = 0,
  x = 256,
  y = 728,
  width = 16,
  height = 16,
  pattern = "1344",
}

tile{
  layer = 0,
  x = 224,
  y = 728,
  width = 16,
  height = 16,
  pattern = "1342",
}

tile{
  layer = 0,
  x = 272,
  y = 728,
  width = 16,
  height = 16,
  pattern = "1345",
}

tile{
  layer = 0,
  x = 240,
  y = 744,
  width = 16,
  height = 16,
  pattern = "1343",
}

tile{
  layer = 0,
  x = 208,
  y = 744,
  width = 16,
  height = 16,
  pattern = "1341",
}

tile{
  layer = 0,
  x = 256,
  y = 744,
  width = 16,
  height = 16,
  pattern = "1344",
}

tile{
  layer = 0,
  x = 224,
  y = 744,
  width = 16,
  height = 16,
  pattern = "1342",
}

tile{
  layer = 0,
  x = 272,
  y = 744,
  width = 16,
  height = 16,
  pattern = "1345",
}

tile{
  layer = 0,
  x = 240,
  y = 760,
  width = 16,
  height = 16,
  pattern = "1343",
}

tile{
  layer = 0,
  x = 208,
  y = 760,
  width = 16,
  height = 16,
  pattern = "1341",
}

tile{
  layer = 0,
  x = 256,
  y = 760,
  width = 16,
  height = 16,
  pattern = "1344",
}

tile{
  layer = 0,
  x = 224,
  y = 760,
  width = 16,
  height = 16,
  pattern = "1342",
}

tile{
  layer = 0,
  x = 272,
  y = 760,
  width = 16,
  height = 16,
  pattern = "1345",
}

tile{
  layer = 0,
  x = 240,
  y = 776,
  width = 16,
  height = 16,
  pattern = "1343",
}

tile{
  layer = 0,
  x = 256,
  y = 776,
  width = 16,
  height = 16,
  pattern = "1344",
}

tile{
  layer = 0,
  x = 224,
  y = 776,
  width = 16,
  height = 16,
  pattern = "1342",
}

tile{
  layer = 0,
  x = 272,
  y = 776,
  width = 16,
  height = 16,
  pattern = "1345",
}

tile{
  layer = 0,
  x = 240,
  y = 792,
  width = 16,
  height = 16,
  pattern = "1343",
}

tile{
  layer = 0,
  x = 256,
  y = 792,
  width = 16,
  height = 16,
  pattern = "1344",
}

tile{
  layer = 0,
  x = 224,
  y = 792,
  width = 16,
  height = 16,
  pattern = "1342",
}

tile{
  layer = 0,
  x = 272,
  y = 792,
  width = 16,
  height = 16,
  pattern = "1345",
}

tile{
  layer = 0,
  x = 208,
  y = 832,
  width = 16,
  height = 16,
  pattern = "1346",
}

tile{
  layer = 0,
  x = 208,
  y = 824,
  width = 16,
  height = 24,
  pattern = "1366",
}

tile{
  layer = 0,
  x = 208,
  y = 776,
  width = 16,
  height = 8,
  pattern = "1359",
}

tile{
  layer = 0,
  x = 208,
  y = 792,
  width = 80,
  height = 32,
  pattern = "1344",
}

tile{
  layer = 0,
  x = 208,
  y = 784,
  width = 16,
  height = 8,
  pattern = "1338",
}

tile{
  layer = 0,
  x = 288,
  y = 760,
  width = 16,
  height = 64,
  pattern = "1346",
}

tile{
  layer = 0,
  x = 144,
  y = 792,
  width = 16,
  height = 16,
  pattern = "1342",
}

tile{
  layer = 0,
  x = 144,
  y = 784,
  width = 16,
  height = 8,
  pattern = "1340",
}

tile{
  layer = 0,
  x = 176,
  y = 792,
  width = 16,
  height = 16,
  pattern = "1344",
}

tile{
  layer = 0,
  x = 192,
  y = 776,
  width = 16,
  height = 8,
  pattern = "1335",
}

tile{
  layer = 0,
  x = 160,
  y = 784,
  width = 16,
  height = 8,
  pattern = "1339",
}

tile{
  layer = 0,
  x = 192,
  y = 784,
  width = 16,
  height = 8,
  pattern = "1337",
}

tile{
  layer = 0,
  x = 176,
  y = 776,
  width = 16,
  height = 8,
  pattern = "1334",
}

tile{
  layer = 0,
  x = 160,
  y = 792,
  width = 16,
  height = 16,
  pattern = "1343",
}

tile{
  layer = 0,
  x = 176,
  y = 784,
  width = 16,
  height = 8,
  pattern = "1338",
}

tile{
  layer = 0,
  x = 160,
  y = 776,
  width = 16,
  height = 8,
  pattern = "1333",
}

tile{
  layer = 0,
  x = 192,
  y = 792,
  width = 16,
  height = 16,
  pattern = "1345",
}

tile{
  layer = 0,
  x = 176,
  y = 808,
  width = 16,
  height = 16,
  pattern = "1344",
}

tile{
  layer = 0,
  x = 144,
  y = 808,
  width = 16,
  height = 16,
  pattern = "1342",
}

tile{
  layer = 0,
  x = 128,
  y = 808,
  width = 16,
  height = 16,
  pattern = "1341",
}

tile{
  layer = 0,
  x = 160,
  y = 808,
  width = 16,
  height = 16,
  pattern = "1343",
}

tile{
  layer = 0,
  x = 192,
  y = 808,
  width = 16,
  height = 16,
  pattern = "1345",
}

tile{
  layer = 0,
  x = 176,
  y = 824,
  width = 16,
  height = 16,
  pattern = "1344",
}

tile{
  layer = 0,
  x = 144,
  y = 824,
  width = 16,
  height = 16,
  pattern = "1342",
}

tile{
  layer = 0,
  x = 128,
  y = 824,
  width = 16,
  height = 16,
  pattern = "1341",
}

tile{
  layer = 0,
  x = 160,
  y = 824,
  width = 16,
  height = 16,
  pattern = "1343",
}

tile{
  layer = 0,
  x = 192,
  y = 824,
  width = 16,
  height = 16,
  pattern = "1345",
}

tile{
  layer = 0,
  x = 176,
  y = 840,
  width = 16,
  height = 8,
  pattern = "1349",
}

tile{
  layer = 0,
  x = 144,
  y = 840,
  width = 16,
  height = 8,
  pattern = "1351",
}

tile{
  layer = 0,
  x = 192,
  y = 840,
  width = 16,
  height = 8,
  pattern = "1348",
}

tile{
  layer = 0,
  x = 128,
  y = 840,
  width = 16,
  height = 8,
  pattern = "1352",
}

tile{
  layer = 0,
  x = 160,
  y = 840,
  width = 16,
  height = 8,
  pattern = "1350",
}

tile{
  layer = 0,
  x = 288,
  y = 840,
  width = 16,
  height = 32,
  pattern = "1403",
}

tile{
  layer = 0,
  x = 256,
  y = 840,
  width = 16,
  height = 32,
  pattern = "1401",
}

tile{
  layer = 0,
  x = 240,
  y = 840,
  width = 16,
  height = 32,
  pattern = "1400",
}

tile{
  layer = 0,
  x = 272,
  y = 840,
  width = 16,
  height = 32,
  pattern = "1402",
}

tile{
  layer = 0,
  x = 224,
  y = 840,
  width = 16,
  height = 32,
  pattern = "1399",
}

tile{
  layer = 0,
  x = 288,
  y = 824,
  width = 16,
  height = 24,
  pattern = "1358",
}

tile{
  layer = 0,
  x = 256,
  y = 824,
  width = 16,
  height = 24,
  pattern = "1356",
}

tile{
  layer = 0,
  x = 224,
  y = 824,
  width = 16,
  height = 24,
  pattern = "1354",
}

tile{
  layer = 0,
  x = 272,
  y = 824,
  width = 16,
  height = 24,
  pattern = "1357",
}

tile{
  layer = 0,
  x = 240,
  y = 824,
  width = 16,
  height = 24,
  pattern = "1355",
}

tile{
  layer = 0,
  x = 544,
  y = 768,
  width = 16,
  height = 16,
  pattern = "1341",
}

tile{
  layer = 0,
  x = 608,
  y = 704,
  width = 16,
  height = 8,
  pattern = "1335",
}

tile{
  layer = 0,
  x = 576,
  y = 712,
  width = 16,
  height = 8,
  pattern = "1339",
}

tile{
  layer = 0,
  x = 608,
  y = 712,
  width = 16,
  height = 8,
  pattern = "1337",
