properties{
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 864,
  y = 224,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 880,
  y = 224,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 896,
  y = 224,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 912,
  y = 224,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 928,
  y = 224,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 944,
  y = 224,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 960,
  y = 224,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 976,
  y = 224,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 992,
  y = 224,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 1008,
  y = 224,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 0,
  x = 1008,
  y = 160,
  width = 16,
  height = 64,
  pattern = "209",
}

tile{
  layer = 0,
  x = 976,
  y = 160,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 1008,
  y = 160,
  width = 16,
  height = 16,
  pattern = "82",
}

tile{
  layer = 0,
  x = 992,
  y = 160,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 976,
  y = 176,
  width = 32,
  height = 48,
  pattern = "411",
}

tile{
  layer = 0,
  x = 848,
  y = 192,
  width = 128,
  height = 32,
  pattern = "411",
}

tile{
  layer = 0,
  x = 832,
  y = 192,
  width = 16,
  height = 16,
  pattern = "11",
}

tile{
  layer = 0,
  x = 848,
  y = 176,
  width = 16,
  height = 16,
  pattern = "461",
}

tile{
  layer = 0,
  x = 864,
  y = 176,
  width = 16,
  height = 16,
  pattern = "464",
}

tile{
  layer = 0,
  x = 880,
  y = 176,
  width = 16,
  height = 16,
  pattern = "461",
}

tile{
  layer = 0,
  x = 896,
  y = 176,
  width = 16,
  height = 16,
  pattern = "464",
}

tile{
  layer = 0,
  x = 912,
  y = 176,
  width = 16,
  height = 16,
  pattern = "461",
}

tile{
  layer = 0,
  x = 928,
  y = 176,
  width = 16,
  height = 16,
  pattern = "464",
}

tile{
  layer = 0,
  x = 944,
  y = 176,
  width = 16,
  height = 16,
  pattern = "461",
}

tile{
  layer = 0,
  x = 960,
  y = 176,
  width = 16,
  height = 16,
  pattern = "465",
}

tile{
  layer = 0,
  x = 832,
  y = 256,
  width = 16,
  height = 16,
  pattern = "64",
}

tile{
  layer = 0,
  x = 832,
  y = 240,
  width = 16,
  height = 16,
  pattern = "63",
}

tile{
  layer = 0,
  x = 1008,
  y = 256,
  width = 16,
  height = 16,
  pattern = "61",
}

tile{
  layer = 0,
  x = 1008,
  y = 240,
  width = 16,
  height = 16,
  pattern = "60",
}

tile{
  layer = 0,
  x = 848,
  y = 256,
  width = 160,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 848,
  y = 240,
  width = 160,
  height = 16,
  pattern = "41",
}

tile{
  layer = 0,
  x = 848,
  y = 192,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 992,
  y = 200,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 976,
  y = 176,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 888,
  y = 208,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 944,
  y = 192,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 920,
  y = 200,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 864,
  y = 208,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 1136,
  y = 176,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 1152,
  y = 176,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 1120,
  y = 176,
  width = 16,
  height = 16,
  pattern = "79",
}

tile{
  layer = 0,
  x = 896,
  y = 176,
  width = 16,
  height = 16,
  pattern = "347",
}

tile{
  layer = 0,
  x = 880,
  y = 176,
  width = 16,
  height = 16,
  pattern = "345",
}

tile{
  layer = 0,
  x = 896,
  y = 152,
  width = 16,
  height = 8,
  pattern = "342",
}

tile{
  layer = 0,
  x = 896,
  y = 144,
  width = 16,
  height = 8,
  pattern = "339",
}

tile{
  layer = 0,
  x = 880,
  y = 144,
  width = 16,
  height = 8,
  pattern = "337",
}

tile{
  layer = 0,
  x = 880,
  y = 152,
  width = 16,
  height = 8,
  pattern = "344",
}

tile{
  layer = 0,
  x = 896,
  y = 160,
  width = 16,
  height = 16,
  pattern = "71",
}

tile{
  layer = 0,
  x = 880,
  y = 160,
  width = 16,
  height = 16,
  pattern = "69",
}

tile{
  layer = 0,
  x = 1120,
  y = 192,
  width = 16,
  height = 64,
  pattern = "208",
}

tile{
  layer = 0,
  x = 1120,
  y = 256,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 1136,
  y = 256,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 1152,
  y = 256,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 1168,
  y = 256,
  width = 16,
  height = 16,
  pattern = "3",
}

tile{
  layer = 0,
  x = 1168,
  y = 272,
  width = 16,
  height = 64,
  pattern = "208",
}

tile{
  layer = 0,
  x = 1168,
  y = 336,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 1184,
  y = 336,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 1200,
  y = 336,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 1216,
  y = 336,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 1232,
  y = 336,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 1248,
  y = 336,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 1264,
  y = 336,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 1280,
  y = 336,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 1296,
  y = 336,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 1312,
  y = 336,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 1328,
  y = 336,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 1344,
  y = 336,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 1360,
  y = 336,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 1376,
  y = 336,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 0,
  x = 1376,
  y = 240,
  width = 16,
  height = 96,
  pattern = "209",
}

tile{
  layer = 0,
  x = 1344,
  y = 224,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 1376,
  y = 224,
  width = 16,
  height = 16,
  pattern = "82",
}

tile{
  layer = 0,
  x = 1360,
  y = 224,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 1312,
  y = 224,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 1328,
  y = 224,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 1280,
  y = 224,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 1296,
  y = 224,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 1264,
  y = 224,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 0,
  x = 1232,
  y = 176,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 1264,
  y = 176,
  width = 16,
  height = 16,
  pattern = "82",
}

tile{
  layer = 0,
  x = 1248,
  y = 176,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 1264,
  y = 192,
  width = 16,
  height = 32,
  pattern = "209",
}

tile{
  layer = 0,
  x = 1168,
  y = 176,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 1184,
  y = 176,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 1200,
  y = 176,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 1216,
  y = 176,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 1136,
  y = 192,
  width = 128,
  height = 64,
  pattern = "411",
}

tile{
  layer = 0,
  x = 1184,
  y = 240,
  width = 192,
  height = 96,
  pattern = "411",
}

tile{
  layer = 0,
  x = 1136,
  y = 200,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 1240,
  y = 256,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 1344,
  y = 320,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 1160,
  y = 208,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 1240,
  y = 200,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 1136,
  y = 240,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 1288,
  y = 248,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 1216,
  y = 312,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 1320,
  y = 312,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 1200,
  y = 216,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 1248,
  y = 264,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 1208,
  y = 320,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 1232,
  y = 312,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 1360,
  y = 248,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 1296,
  y = 280,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 1184,
  y = 264,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 1200,
  y = 192,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 1184,
  y = 312,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 1296,
  y = 320,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 1344,
  y = 256,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 1256,
  y = 288,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 1192,
  y = 248,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 1216,
  y = 232,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 1352,
  y = 304,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 1224,
  y = 288,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 1280,
  y = 320,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 1328,
  y = 240,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 1168,
  y = 232,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 1120,
  y = 288,
  width = 16,
  height = 16,
  pattern = "64",
}

tile{
  layer = 0,
  x = 1120,
  y = 272,
  width = 16,
  height = 16,
  pattern = "63",
}

tile{
  layer = 0,
  x = 1168,
  y = 368,
  width = 16,
  height = 16,
  pattern = "64",
}

tile{
  layer = 0,
  x = 1168,
  y = 352,
  width = 16,
  height = 16,
  pattern = "63",
}

tile{
  layer = 0,
  x = 1376,
  y = 368,
  width = 16,
  height = 16,
  pattern = "61",
}

tile{
  layer = 0,
  x = 1376,
  y = 352,
  width = 16,
  height = 16,
  pattern = "60",
}

tile{
  layer = 0,
  x = 1136,
  y = 288,
  width = 32,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 1136,
  y = 272,
  width = 32,
  height = 16,
  pattern = "41",
}

tile{
  layer = 0,
  x = 1184,
  y = 368,
  width = 192,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 1184,
  y = 352,
  width = 192,
  height = 16,
  pattern = "41",
}

tile{
  layer = 0,
  x = 1128,
  y = 192,
  width = 16,
  height = 16,
  pattern = "217",
}

tile{
  layer = 0,
  x = 1000,
  y = 192,
  width = 16,
  height = 16,
  pattern = "215",
}

tile{
  layer = 0,
  x = 1016,
  y = 192,
  width = 112,
  height = 16,
  pattern = "216",
}

tile{
  layer = 0,
  x = 1128,
  y = 208,
  width = 16,
  height = 8,
  pattern = "226",
}

tile{
  layer = 0,
  x = 1016,
  y = 208,
  width = 112,
  height = 8,
  pattern = "225",
}

tile{
  layer = 0,
  x = 1000,
  y = 208,
  width = 16,
  height = 8,
  pattern = "224",
}

tile{
  layer = 0,
  x = 1024,
  y = 224,
  width = 96,
  height = 32,
  pattern = "46",
}

tile{
  layer = 0,
  x = 1040,
  y = 216,
  width = 16,
  height = 16,
  pattern = "1740",
}

tile{
  layer = 0,
  x = 1088,
  y = 216,
  width = 16,
  height = 16,
  pattern = "1740",
}

tile{
  layer = 0,
  x = 1040,
  y = 232,
  width = 16,
  height = 16,
  pattern = "274",
}

tile{
  layer = 0,
  x = 1088,
  y = 232,
  width = 16,
  height = 16,
  pattern = "274",
}

tile{
  layer = 0,
  x = 976,
  y = 168,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 1184,
  y = 184,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 1232,
  y = 184,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 1208,
  y = 200,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 1168,
  y = 232,
  width = 8,
  height = 16,
  pattern = "296",
}

tile{
  layer = 0,
  x = 1152,
  y = 232,
  width = 16,
  height = 24,
  pattern = "293",
}

tile{
  layer = 0,
  x = 1144,
  y = 232,
  width = 8,
  height = 16,
  pattern = "297",
}

tile{
  layer = 0,
  x = 1200,
  y = 288,
  width = 8,
  height = 16,
  pattern = "296",
}

tile{
  layer = 0,
  x = 1184,
  y = 288,
  width = 16,
  height = 24,
  pattern = "293",
}

tile{
  layer = 0,
  x = 1176,
  y = 288,
  width = 8,
  height = 16,
  pattern = "297",
}

tile{
  layer = 0,
  x = 1360,
  y = 232,
  width = 8,
  height = 16,
  pattern = "296",
}

tile{
  layer = 0,
  x = 1344,
  y = 232,
  width = 16,
  height = 24,
  pattern = "293",
}

tile{
  layer = 0,
  x = 1336,
  y = 232,
  width = 8,
  height = 16,
  pattern = "297",
}

tile{
  layer = 0,
  x = 1296,
  y = 240,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 1320,
  y = 264,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 1240,
  y = 312,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 1280,
  y = 240,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 1264,
  y = 240,
  width = 32,
  height = 16,
  pattern = "625",
}

tile{
  layer = 0,
  x = 1336,
  y = 288,
  width = 16,
  height = 16,
  pattern = "932",
}

tile{
  layer = 0,
  x = 1352,
  y = 288,
  width = 24,
  height = 16,
  pattern = "927",
}

tile{
  layer = 0,
  x = 920,
  y = 192,
  width = 16,
  height = 8,
  pattern = "258",
}

tile{
  layer = 0,
  x = 1344,
  y = 408,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1472,
  y = 368,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1496,
  y = 384,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1448,
  y = 432,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1400,
  y = 264,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1464,
  y = 216,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1336,
  y = 520,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1416,
  y = 552,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1392,
  y = 576,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1536,
  y = 648,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1472,
  y = 688,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1400,
  y = 56,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1440,
  y = 24,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1352,
  y = 8,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1560,
  y = 136,
  width = 16,
  height = 16,
  pattern = "39",
}

teletransporter{
  layer = 0,
  x = -16,
  y = 112,
  width = 16,
  height = 128,
  transition = "scrolling",
  destination_map = "goatshead_island/goatshead_harbor",
  destination = "_side",
}

destructible{
  layer = 0,
  x = 616,
  y = 453,
  sprite = "entities/block_stone_lv1",
  weight = 1,
  damage_on_enemies = 2,
}

destructible{
  layer = 0,
  x = 632,
  y = 461,
  sprite = "entities/block_stone_lv1",
  weight = 1,
  damage_on_enemies = 2,
}

destructible{
  layer = 0,
  x = 632,
  y = 477,
  sprite = "entities/block_stone_lv1",
  weight = 1,
  damage_on_enemies = 2,
}

destructible{
  layer = 0,
  x = 416,
  y = 349,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 424,
  y = 333,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 400,
  y = 349,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 344,
  y = 269,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 360,
  y = 261,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 368,
  y = 285,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 584,
  y = 269,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 584,
  y = 285,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 568,
  y = 269,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 552,
  y = 269,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 376,
  y = 413,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 392,
  y = 413,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 376,
  y = 429,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 264,
  y = 589,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 280,
  y = 589,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 736,
  y = 45,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 808,
  y = 37,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1048,
  y = 29,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1032,
  y = 29,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 728,
  y = 141,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 712,
  y = 141,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 488,
  y = 37,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 472,
  y = 37,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 728,
  y = 477,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 728,
  y = 461,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 472,
  y = 637,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 472,
  y = 621,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 456,
  y = 637,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

enemy{
  layer = 0,
  x = 480,
  y = 301,
  direction = 0,
  breed = "normal_enemies/triangle_crab_red",
}

enemy{
  layer = 0,
  x = 408,
  y = 589,
  direction = 0,
  breed = "normal_enemies/meandershroom_1",
}

wall{
  layer = 0,
  x = 392,
  y = 528,
  width = 80,
  height = 16,
  stops_enemies = true,
}

enemy{
  layer = 0,
  x = 552,
  y = 309,
  direction = 2,
  breed = "normal_enemies/crow",
}

wall{
  layer = 0,
  x = 296,
  y = 592,
  width = 16,
  height = 40,
  stops_enemies = true,
}

enemy{
  layer = 0,
  x = 152,
  y = 621,
  direction = 2,
  breed = "misc/seagull",
}

enemy{
  layer = 0,
  x = 184,
  y = 645,
  direction = 0,
  breed = "misc/seagull",
}

teletransporter{
  layer = 0,
  x = 928,
  y = -16,
  width = 32,
  height = 16,
  destination_map = "goatshead_island/poplar_forest",
  destination = "_side",
}

enemy{
  layer = 0,
  x = 256,
  y = 141,
  direction = 0,
  breed = "normal_enemies/seaweed_blob",
}

enemy{
  layer = 0,
  x = 232,
  y = 125,
  direction = 0,
  breed = "normal_enemies/seaweed_blob",
}

enemy{
  layer = 0,
  x = 448,
  y = 573,
  direction = 0,
  breed = "normal_enemies/rambleshroom",
}

enemy{
  layer = 0,
  x = 352,
  y = 597,
  direction = 0,
  breed = "normal_enemies/rambleshroom",
}

enemy{
  name = "two_eye_rock_shroom",
  layer = 0,
  x = 1280,
  y = 293,
  direction = 0,
  breed = "normal_enemies/ogre_1",
  savegame_variable = "two_eye_rock_shroom_defeated",
}

enemy{
  layer = 0,
  x = 1248,
  y = 245,
  direction = 0,
  breed = "normal_enemies/seaweed_blob",
  savegame_variable = "carrot_stash_enemy_3",
}

enemy{
  layer = 0,
  x = 1312,
  y = 317,
  direction = 0,
  breed = "normal_enemies/seaweed_blob",
  savegame_variable = "carrot_stash_enemy_2",
}

wall{
  layer = 0,
  x = 864,
  y = 96,
  width = 40,
  height = 40,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 1120,
  y = 192,
  width = 16,
  height = 24,
  stops_enemies = true,
}

npc{
  layer = 0,
  x = 976,
  y = 45,
  direction = 3,
  subtype = 1,
  behavior = "dialog#_goatshead.signs.lighthouse_cape",
}

npc{
  name = "woman",
  layer = 0,
  x = 864,
  y = 45,
  direction = 3,
  subtype = 1,
  sprite = "npc/woman/woman_7.1",
  behavior = "dialog#_goatshead.npcs.overworld.forest.1",
}

destructible{
  layer = 0,
  x = 168,
  y = 637,
  sprite = "entities/bush_violet",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 184,
  y = 621,
  sprite = "entities/bush_violet",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 344,
  y = 285,
  sprite = "entities/bush_violet",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 360,
  y = 301,
  sprite = "entities/bush_violet",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 344,
  y = 309,
  sprite = "entities/bush_forsythia",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 384,
  y = 349,
  sprite = "entities/bush_forsythia",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 352,
  y = 349,
  sprite = "entities/bush_forsythia",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 368,
  y = 349,
  sprite = "entities/bush_violet",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 792,
  y = 37,
  sprite = "entities/bush_violet",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 752,
  y = 45,
  sprite = "entities/bush_violet",
  can_be_cut = true,
}

chest{
  layer = 0,
  x = 688,
  y = 429,
  treasure_name = "rupee",
  treasure_variant = 3,
  treasure_savegame_variable = "lighthouse_cape_treasure_chest",
  sprite = "entities/chest",
}

destination{
  name = "from_lighthouse",
  layer = 0,
  x = 224,
  y = 605,
  direction = 3,
}

teletransporter{
  layer = 0,
  x = 216,
  y = 576,
  width = 16,
  height = 16,
  destination_map = "goatshead_island/caves/lighthouse",
  destination = "from_outside",
}

npc{
  layer = 0,
  x = 1272,
  y = 253,
  direction = 3,
  subtype = 1,
  behavior = "dialog#_goatshead.observations.carrot_poem",
}

npc{
  name = "carrots",
  layer = 0,
  x = 1344,
  y = 301,
  direction = 3,
  subtype = 1,
}

npc{
  layer = 0,
  x = 928,
  y = 197,
  direction = 3,
  subtype = 1,
  behavior = "dialog#_goatshead.signs.fishing_spot",
}

destructible{
  layer = 0,
  x = 1192,
  y = 333,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1208,
  y = 333,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1368,
  y = 333,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1352,
  y = 333,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

tile{
  layer = 1,
  x = 88,
  y = 8,
  width = 8,
  height = 16,
  pattern = "1122",
}

tile{
  layer = 1,
  x = 48,
  y = -32,
  width = 48,
  height = 40,
  pattern = "1123",
}

tile{
  layer = 1,
  x = 48,
  y = 8,
  width = 8,
  height = 16,
  pattern = "1121",
}

tile{
  layer = 1,
  x = 128,
  y = 16,
  width = 8,
  height = 16,
  pattern = "1122",
}

tile{
  layer = 1,
  x = 88,
  y = -24,
  width = 48,
  height = 40,
  pattern = "1123",
}

tile{
  layer = 1,
  x = 88,
  y = 16,
  width = 8,
  height = 16,
  pattern = "1121",
}

tile{
  layer = 1,
  x = 232,
  y = 8,
  width = 8,
  height = 16,
  pattern = "1122",
}

tile{
  layer = 1,
  x = 192,
  y = -32,
  width = 48,
  height = 40,
  pattern = "1123",
}

tile{
  layer = 1,
  x = 296,
  y = 0,
