properties{
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 1432,
  y = 360,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 1440,
  y = 280,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 1512,
  y = 416,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 1368,
  y = 400,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 1440,
  y = 384,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 1384,
  y = 416,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 1408,
  y = 288,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 1488,
  y = 344,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 1448,
  y = 272,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 1432,
  y = 456,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 1496,
  y = 472,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 1392,
  y = 464,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 1584,
  y = 328,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 1360,
  y = 448,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 1576,
  y = 480,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 1416,
  y = 568,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 1384,
  y = 464,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 1544,
  y = 576,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 1384,
  y = 664,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 1368,
  y = 472,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 1480,
  y = 544,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 1568,
  y = 464,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 1432,
  y = 648,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 1432,
  y = 576,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 1568,
  y = 664,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 1536,
  y = 512,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 1360,
  y = 520,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 1440,
  y = 568,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 1448,
  y = 488,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 1520,
  y = 624,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 1376,
  y = 608,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 1448,
  y = 592,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 1392,
  y = 624,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 1400,
  y = 504,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 1496,
  y = 552,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 1456,
  y = 480,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 1440,
  y = 664,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 1128,
  y = 264,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 1104,
  y = 288,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 1144,
  y = 272,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 1272,
  y = 592,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 1344,
  y = 592,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 1288,
  y = 328,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 1360,
  y = 328,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 1304,
  y = 552,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 1200,
  y = 464,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 1248,
  y = 416,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 1488,
  y = 560,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 1296,
  y = 392,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 1256,
  y = 280,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 1144,
  y = 624,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 1304,
  y = 672,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 1512,
  y = 360,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 1528,
  y = 424,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 112,
  y = 936,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 40,
  y = 992,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 184,
  y = 928,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 120,
  y = 992,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 40,
  y = 928,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 136,
  y = 960,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 136,
  y = 976,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 104,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 80,
  y = 944,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 72,
  y = 952,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 160,
  y = 968,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 288,
  y = 976,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 128,
  y = 1064,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 224,
  y = 944,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 176,
  y = 1048,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 176,
  y = 976,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 312,
  y = 1064,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 288,
  y = 928,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 120,
  y = 928,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 184,
  y = 968,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 192,
  y = 888,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 264,
  y = 1024,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 120,
  y = 1008,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 192,
  y = 992,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 136,
  y = 1024,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 168,
  y = 928,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 240,
  y = 952,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 32,
  y = 992,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 88,
  y = 992,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 48,
  y = 952,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 232,
  y = 960,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 48,
  y = 1048,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 424,
  y = 896,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 352,
  y = 944,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 360,
  y = 936,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 296,
  y = 936,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 416,
  y = 888,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 304,
  y = 936,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 488,
  y = 888,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 328,
  y = 976,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 456,
  y = 984,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 592,
  y = 896,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 552,
  y = 984,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 344,
  y = 1056,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 448,
  y = 920,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 280,
  y = 944,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 360,
  y = 976,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 360,
  y = 928,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 448,
  y = 1032,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 288,
  y = 1024,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 368,
  y = 1024,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 304,
  y = 1032,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 320,
  y = 928,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 472,
  y = 1016,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 368,
  y = 920,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 728,
  y = 856,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 528,
  y = 704,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 664,
  y = 864,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 560,
  y = 840,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 672,
  y = 864,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 528,
  y = 848,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 752,
  y = 872,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 496,
  y = 1016,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 744,
  y = 856,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 608,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 744,
  y = 1056,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 712,
  y = 904,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 536,
  y = 912,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 624,
  y = 880,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 696,
  y = 1016,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 624,
  y = 984,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 568,
  y = 1016,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 576,
  y = 896,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 632,
  y = 872,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 616,
  y = 1056,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 448,
  y = 984,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 520,
  y = 984,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 536,
  y = 720,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 320,
  y = 1016,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 480,
  y = 1064,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 688,
  y = 920,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 624,
  y = 928,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 552,
  y = 944,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 576,
  y = 888,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 680,
  y = 912,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 536,
  y = 880,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 752,
  y = 912,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 592,
  y = 1000,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 560,
  y = 896,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 544,
  y = 904,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 656,
  y = 976,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 744,
  y = 896,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 608,
  y = 1080,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 608,
  y = 1008,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 536,
  y = 952,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 616,
  y = 1000,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 696,
  y = 1056,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 488,
  y = 1000,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 624,
  y = 1024,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 672,
  y = 984,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 632,
  y = 912,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 544,
  y = 704,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 744,
  y = 968,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 640,
  y = 880,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 744,
  y = 1088,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 824,
  y = 888,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 792,
  y = 984,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 928,
  y = 896,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 816,
  y = 872,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 888,
  y = 984,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 752,
  y = 936,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 888,
  y = 864,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 904,
  y = 952,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 904,
  y = 968,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 872,
  y = 1056,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 872,
  y = 872,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 1064,
  y = 856,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 1072,
  y = 848,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 1000,
  y = 864,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 1008,
  y = 864,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 904,
  y = 856,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 1096,
  y = 720,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 1088,
  y = 872,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 928,
  y = 960,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 896,
  y = 856,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 1056,
  y = 968,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 896,
  y = 1056,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 880,
  y = 864,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 992,
  y = 936,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 1080,
  y = 856,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 944,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 944,
  y = 968,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 1080,
  y = 1056,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 1048,
  y = 904,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 848,
  y = 912,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 952,
  y = 960,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 960,
  y = 880,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 1032,
  y = 1016,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 888,
  y = 1000,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 960,
  y = 984,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 904,
  y = 1016,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 920,
  y = 912,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 1008,
  y = 944,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 968,
  y = 872,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 952,
  y = 1056,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 784,
  y = 984,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 1000,
  y = 952,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 816,
  y = 1064,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 1192,
  y = 888,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 1104,
  y = 808,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 1120,
  y = 904,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 1240,
  y = 720,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 1192,
  y = 824,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 1096,
  y = 744,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 1056,
  y = 912,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 1080,
  y = 856,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 1224,
  y = 792,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 1184,
  y = 760,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 1184,
  y = 880,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 1184,
  y = 696,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 1064,
  y = 912,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 1160,
  y = 760,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 1152,
  y = 768,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 1256,
  y = 880,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 1096,
  y = 968,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 1064,
  y = 864,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 1224,
  y = 976,
  width = 16,
  height = 16,
