properties{
  y = 877,
  direction = 1,
  breed = "misc/crusher_4.0",
}

enemy{
  layer = 0,
  x = 504,
  y = 877,
  direction = 1,
  breed = "misc/crusher_1.0",
}

wall{
  layer = 0,
  x = 64,
  y = 688,
  width = 32,
  height = 64,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 560,
  y = 640,
  width = 32,
  height = 72,
  stops_enemies = true,
}

separator{
  layer = 0,
  x = 640,
  y = 232,
  width = 320,
  height = 16,
}

destructible{
  layer = 0,
  x = 136,
  y = 285,
  treasure_name = "berries",
  sprite = "entities/vase_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 152,
  y = 285,
  treasure_name = "berries",
  sprite = "entities/vase_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 136,
  y = 301,
  treasure_name = "berries",
  sprite = "entities/vase_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 152,
  y = 301,
  treasure_name = "berries",
  sprite = "entities/vase_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 184,
  y = 445,
  treasure_name = "berries",
  sprite = "entities/vase_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 184,
  y = 429,
  treasure_name = "berries",
  sprite = "entities/vase_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 168,
  y = 429,
  treasure_name = "berries",
  sprite = "entities/vase_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 168,
  y = 445,
  treasure_name = "berries",
  sprite = "entities/vase_berries",
  can_be_cut = true,
}

enemy{
  layer = 0,
  x = 360,
  y = 293,
  direction = 0,
  breed = "misc/crusher_3.0",
}

enemy{
  layer = 0,
  x = 360,
  y = 197,
  direction = 0,
  breed = "misc/crusher_4.0",
}

enemy{
  layer = 0,
  x = 456,
  y = 133,
  direction = 0,
  breed = "misc/crusher_3.0",
}

enemy{
  layer = 0,
  x = 360,
  y = 389,
  direction = 0,
  breed = "misc/crusher_4.0",
}

enemy{
  layer = 0,
  x = 600,
  y = 293,
  direction = 2,
  breed = "misc/crusher_3.0",
}

enemy{
  layer = 0,
  x = 600,
  y = 389,
  direction = 2,
  breed = "misc/crusher_4.0",
}

enemy{
  layer = 0,
  x = 600,
  y = 197,
  direction = 2,
  breed = "misc/crusher_4.0",
}

enemy{
  layer = 0,
  x = 504,
  y = 133,
  direction = 2,
  breed = "misc/crusher_3.0",
}

enemy{
  layer = 0,
  x = 456,
  y = 173,
  direction = 0,
  breed = "misc/explosive_barrel",
}

enemy{
  layer = 0,
  x = 432,
  y = 181,
  direction = 0,
  breed = "misc/explosive_barrel",
}

enemy{
  layer = 0,
  x = 448,
  y = 189,
  direction = 0,
  breed = "misc/explosive_barrel",
}

enemy{
  layer = 0,
  x = 504,
  y = 341,
  direction = 0,
  breed = "misc/explosive_barrel",
}

enemy{
  layer = 0,
  x = 520,
  y = 325,
  direction = 0,
  breed = "misc/explosive_barrel",
}

enemy{
  layer = 0,
  x = 512,
  y = 429,
  direction = 0,
  breed = "misc/explosive_barrel",
}

enemy{
  layer = 0,
  x = 440,
  y = 325,
  direction = 0,
  breed = "misc/explosive_barrel",
}

enemy{
  layer = 0,
  x = 600,
  y = 45,
  direction = 0,
  breed = "misc/explosive_barrel",
}

enemy{
  layer = 0,
  x = 560,
  y = 189,
  direction = 0,
  breed = "misc/explosive_barrel",
}

enemy{
  layer = 0,
  x = 440,
  y = 293,
  direction = 2,
  breed = "misc/crusher_3.0",
}

enemy{
  layer = 0,
  x = 520,
  y = 293,
  direction = 0,
  breed = "misc/crusher_3.0",
}

enemy{
  layer = 0,
  x = 416,
  y = 93,
  direction = 1,
  breed = "misc/crusher_4.0",
}

enemy{
  layer = 0,
  x = 544,
  y = 93,
  direction = 1,
  breed = "misc/crusher_4.0",
}

stream{
  name = "switch_a_steam_45",
  layer = 0,
  x = 376,
  y = 429,
  direction = 2,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "switch_a_steam_46",
  layer = 0,
  x = 376,
  y = 413,
  direction = 2,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "switch_a_steam_47",
  layer = 0,
  x = 376,
  y = 397,
  direction = 2,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "switch_a_steam_48",
  layer = 0,
  x = 376,
  y = 381,
  direction = 2,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "switch_a_steam_49",
  layer = 0,
  x = 376,
  y = 365,
  direction = 2,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "switch_a_steam_50",
  layer = 0,
  x = 584,
  y = 429,
  direction = 2,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "switch_a_steam_51",
  layer = 0,
  x = 584,
  y = 413,
  direction = 2,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "switch_a_steam_52",
  layer = 0,
  x = 584,
  y = 397,
  direction = 2,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "switch_a_steam_53",
  layer = 0,
  x = 584,
  y = 381,
  direction = 2,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "switch_a_steam_54",
  layer = 0,
  x = 584,
  y = 365,
  direction = 2,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "switch_a_steam_55",
  layer = 0,
  x = 584,
  y = 349,
  direction = 2,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "switch_a_steam_56",
  layer = 0,
  x = 584,
  y = 333,
  direction = 2,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "switch_a_steam_57",
  layer = 0,
  x = 584,
  y = 317,
  direction = 2,
  sprite = "entities/steam_stream",
  speed = 100,
}

enemy{
  layer = 0,
  x = 480,
  y = 333,
  direction = 3,
  breed = "misc/crusher_2.0",
}

destructible{
  layer = 0,
  x = 456,
  y = 37,
  treasure_name = "berries",
  sprite = "entities/vase_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 504,
  y = 37,
  treasure_name = "berries",
  sprite = "entities/vase_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 568,
  y = 37,
  treasure_name = "berries",
  sprite = "entities/vase_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 392,
  y = 37,
  treasure_name = "berries",
  sprite = "entities/vase_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 424,
  y = 37,
  treasure_name = "arrow",
  treasure_variant = 2,
  sprite = "entities/vase_arrows",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 536,
  y = 37,
  treasure_name = "arrow",
  treasure_variant = 2,
  sprite = "entities/vase_arrows",
  can_be_cut = true,
}

stream{
  name = "steam_b_14",
  layer = 0,
  x = 480,
  y = 429,
  direction = 2,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_b_15",
  layer = 0,
  x = 480,
  y = 413,
  direction = 2,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_b_16",
  layer = 0,
  x = 480,
  y = 397,
  direction = 2,
  sprite = "entities/steam_stream",
  speed = 100,
}

npc{
  name = "thyme_npc",
  layer = 0,
  x = 448,
  y = 365,
  direction = 3,
  subtype = 1,
  sprite = "enemies/bosses/thyme",
}

sensor{
  name = "boss_sensor",
  layer = 0,
  x = 360,
  y = 333,
  width = 32,
  height = 32,
}

door{
  name = "boss_door_1",
  layer = 0,
  x = 336,
  y = 328,
  direction = 0,
  sprite = "entities/door_shutter",
}

enemy{
  name = "thyme_boss",
  layer = 0,
  x = 448,
  y = 365,
  direction = 3,
  breed = "bosses/thyme",
}

door{
  name = "boss_door_2",
  layer = 0,
  x = 608,
  y = 112,
  direction = 2,
  sprite = "entities/door_shutter",
}

stream{
  name = "steam_a_14",
  layer = 0,
  x = 360,
  y = 237,
  direction = 0,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_a_15",
  layer = 0,
  x = 376,
  y = 237,
  direction = 0,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_a_16",
  layer = 0,
  x = 392,
  y = 237,
  direction = 0,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_a_17",
  layer = 0,
  x = 408,
  y = 237,
  direction = 0,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_a_18",
  layer = 0,
  x = 600,
  y = 237,
  direction = 4,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_a_19",
  layer = 0,
  x = 584,
  y = 237,
  direction = 4,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_a_20",
  layer = 0,
  x = 568,
  y = 237,
  direction = 4,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_a_21",
  layer = 0,
  x = 552,
  y = 237,
  direction = 4,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_a_22",
  layer = 0,
  x = 536,
  y = 237,
  direction = 4,
  sprite = "entities/steam_stream",
  speed = 100,
}

enemy{
  layer = 0,
  x = 600,
  y = 61,
  direction = 0,
  breed = "misc/explosive_barrel",
}

stream{
  name = "steam_b_17",
  layer = 0,
  x = 480,
  y = 237,
  direction = 2,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_b_18",
  layer = 0,
  x = 480,
  y = 221,
  direction = 2,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_b_19",
  layer = 0,
  x = 480,
  y = 205,
  direction = 2,
  sprite = "entities/steam_stream",
  speed = 100,
}

dynamic_tile{
  name = "hideout_chart",
  layer = 0,
  x = 768,
  y = 80,
  pattern = "336",
  width = 16,
  height = 16,
  enabled_at_start = true,
}

npc{
  name = "chart_npc",
  layer = 0,
  x = 776,
  y = 101,
  direction = 3,
  subtype = 1,
}

tile{
  layer = 1,
  x = 784,
  y = 944,
  width = 32,
  height = 16,
  pattern = "door.down.high",
}

tile{
  layer = 1,
  x = 784,
  y = 720,
  width = 32,
  height = 16,
  pattern = "door.up.high",
}

tile{
  layer = 1,
  x = 216,
  y = 944,
  width = 32,
  height = 16,
  pattern = "door.down.high",
}

tile{
  layer = 1,
  x = 208,
  y = 840,
  width = 32,
  height = 8,
  pattern = "156",
}

tile{
  layer = 1,
  x = 208,
  y = 808,
  width = 16,
  height = 8,
  pattern = "158",
}

tile{
  layer = 1,
  x = 224,
  y = 808,
  width = 16,
  height = 8,
  pattern = "158",
}

tile{
  layer = 1,
  x = 240,
  y = 808,
  width = 16,
  height = 8,
  pattern = "158",
}

tile{
  layer = 1,
  x = 216,
  y = 808,
  width = 16,
  height = 16,
  pattern = "157",
}

tile{
  layer = 1,
  x = 256,
  y = 808,
  width = 24,
  height = 8,
  pattern = "162",
}

tile{
  layer = 1,
  x = 264,
  y = 824,
  width = 24,
  height = 8,
  pattern = "162",
}

tile{
  layer = 1,
  x = 48,
  y = 872,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 1,
  x = 64,
  y = 872,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 1,
  x = 72,
  y = 464,
  width = 32,
  height = 16,
  pattern = "door.down.high",
}

tile{
  layer = 1,
  x = 72,
  y = 480,
  width = 32,
  height = 16,
  pattern = "door.up.high",
}

tile{
  layer = 1,
  x = 560,
  y = 496,
  width = 32,
  height = 16,
  pattern = "364",
}

tile{
  layer = 1,
  x = 560,
  y = 480,
  width = 32,
  height = 32,
  pattern = "363",
}

tile{
  layer = 1,
  x = 272,
  y = 880,
  width = 16,
  height = 16,
  pattern = "501",
}

tile{
  layer = 1,
  x = 256,
  y = 880,
  width = 16,
  height = 16,
  pattern = "501",
}

tile{
  layer = 1,
  x = 264,
  y = 896,
  width = 16,
  height = 16,
  pattern = "501",
}

tile{
  layer = 1,
  x = 248,
  y = 552,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 1,
  x = 256,
  y = 528,
  width = 16,
  height = 24,
  pattern = "323",
}

tile{
  layer = 1,
  x = 112,
  y = 640,
  width = 16,
  height = 8,
  pattern = "134",
}

tile{
  layer = 1,
  x = 144,
  y = 640,
  width = 16,
  height = 8,
  pattern = "132",
}

tile{
  layer = 1,
  x = 128,
  y = 640,
  width = 16,
  height = 8,
  pattern = "133",
}

tile{
  layer = 1,
  x = 112,
  y = 640,
  width = 16,
  height = 8,
  pattern = "486",
}

tile{
  layer = 1,
  x = 128,
  y = 640,
  width = 16,
  height = 16,
  pattern = "498",
}

tile{
  layer = 1,
  x = 144,
  y = 640,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 1,
  x = 144,
  y = 552,
  width = 16,
  height = 16,
  pattern = "501",
}

tile{
  layer = 1,
  x = 128,
  y = 552,
  width = 16,
  height = 16,
  pattern = "501",
}

tile{
  layer = 1,
  x = 496,
  y = 576,
  width = 16,
  height = 8,
  pattern = "158",
}

tile{
  layer = 1,
  x = 80,
  y = 312,
  width = 16,
  height = 24,
  pattern = "425",
}

tile{
  layer = 1,
  x = 96,
  y = 312,
  width = 16,
  height = 24,
  pattern = "423",
}

tile{
  layer = 1,
  x = 104,
  y = 352,
  width = 16,
  height = 16,
  pattern = "501",
}

tile{
  layer = 1,
  x = 112,
  y = 320,
  width = 24,
  height = 16,
  pattern = "333",
}

tile{
  layer = 1,
  x = 216,
  y = 256,
  width = 40,
  height = 16,
  pattern = "166",
}

tile{
  layer = 1,
  x = 176,
  y = 256,
  width = 40,
  height = 16,
  pattern = "166",
}

tile{
  layer = 1,
  x = 184,
  y = 280,
  width = 24,
  height = 8,
  pattern = "162",
}

tile{
  layer = 1,
  x = 208,
  y = 280,
  width = 24,
  height = 8,
  pattern = "162",
}

tile{
  layer = 1,
  x = 304,
  y = 320,
  width = 16,
  height = 32,
  pattern = "door.right.high",
}

tile{
  layer = 1,
  x = 320,
  y = 320,
  width = 16,
  height = 32,
  pattern = "door.left.high",
}

tile{
  layer = 1,
  x = 128,
  y = 744,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 1,
  x = 624,
  y = 104,
  width = 16,
  height = 32,
  pattern = "door.right.high",
}

tile{
  layer = 1,
  x = 640,
  y = 104,
  width = 16,
  height = 32,
  pattern = "door.left.high",
}

tile{
  layer = 1,
  x = 672,
  y = 16,
  width = 32,
  height = 16,
  pattern = "364",
}

tile{
  layer = 1,
  x = 848,
  y = 64,
  width = 16,
  height = 8,
  pattern = "139",
}

tile{
  layer = 1,
  x = 840,
  y = 152,
  width = 16,
  height = 8,
  pattern = "132",
}

tile{
  layer = 1,
  x = 824,
  y = 152,
  width = 16,
  height = 8,
  pattern = "133",
}

tile{
  layer = 1,
  x = 808,
  y = 152,
  width = 16,
  height = 8,
  pattern = "134",
}

tile{
  layer = 1,
  x = 840,
  y = 160,
  width = 24,
  height = 16,
  pattern = "333",
}

tile{
  layer = 1,
  x = 848,
  y = 120,
  width = 16,
  height = 8,
  pattern = "335",
}

tile{
  layer = 1,
  x = 760,
  y = 152,
  width = 16,
  height = 8,
  pattern = "132",
}

tile{
  layer = 1,
  x = 744,
  y = 152,
  width = 16,
  height = 8,
  pattern = "133",
}

tile{
  layer = 1,
  x = 728,
  y = 152,
  width = 16,
  height = 8,
  pattern = "134",
}

tile{
  layer = 1,
  x = 728,
  y = 152,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 1,
  x = 744,
  y = 152,
  width = 16,
  height = 16,
  pattern = "195",
}

tile{
  layer = 1,
  x = 816,
  y = 152,
  width = 16,
  height = 16,
  pattern = "194",
}

tile{
  layer = 1,
  x = 752,
  y = 8,
  width = 16,
  height = 24,
  pattern = "423",
}

tile{
  layer = 1,
  x = 736,
  y = 8,
  width = 16,
  height = 24,
  pattern = "424",
}

tile{
  layer = 1,
  x = 720,
  y = 8,
  width = 16,
  height = 16,
  pattern = "438",
}

tile{
  layer = 1,
  x = 704,
  y = 16,
  width = 16,
  height = 16,
  pattern = "439",
}

tile{
  layer = 1,
  x = 672,
  y = 0,
  width = 32,
  height = 32,
  pattern = "363",
}

tile{
  layer = 1,
  x = 744,
  y = 72,
  width = 16,
  height = 8,
  pattern = "191",
}

tile{
  layer = 1,
  x = 832,
  y = 152,
  width = 16,
  height = 16,
  pattern = "484",
}

dynamic_tile{
  name = "switch_a_steam_65",
  layer = 1,
  x = 72,
  y = 848,
  pattern = "323",
  width = 16,
  height = 24,
  enabled_at_start = false,
}

dynamic_tile{
  name = "switch_a_steam_66",
  layer = 1,
  x = 56,
  y = 848,
  pattern = "323",
  width = 16,
  height = 24,
  enabled_at_start = false,
}

dynamic_tile{
  name = "switch_a_steam_67",
  layer = 1,
  x = 128,
  y = 720,
  pattern = "323",
  width = 16,
  height = 24,
  enabled_at_start = false,
}

tile{
  layer = 2,
  x = 216,
  y = 800,
  width = 16,
  height = 8,
  pattern = "158",
}

