properties{
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_b_25",
  layer = 0,
  x = 552,
  y = 429,
  direction = 6,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_b_30",
  layer = 0,
  x = 120,
  y = 69,
  direction = 6,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_b_31",
  layer = 0,
  x = 200,
  y = 69,
  direction = 6,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_b_32",
  layer = 0,
  x = 120,
  y = 85,
  direction = 6,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_b_33",
  layer = 0,
  x = 200,
  y = 85,
  direction = 6,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_b_34",
  layer = 0,
  x = 120,
  y = 141,
  direction = 6,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_b_35",
  layer = 0,
  x = 200,
  y = 141,
  direction = 6,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_b_36",
  layer = 0,
  x = 120,
  y = 125,
  direction = 6,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_b_37",
  layer = 0,
  x = 200,
  y = 125,
  direction = 6,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_a_25",
  layer = 0,
  x = 72,
  y = 101,
  direction = 0,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_a_26",
  layer = 0,
  x = 72,
  y = 165,
  direction = 0,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_a_27",
  layer = 0,
  x = 104,
  y = 101,
  direction = 4,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_a_28",
  layer = 0,
  x = 104,
  y = 165,
  direction = 4,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_a_29",
  layer = 0,
  x = 88,
  y = 101,
  direction = 4,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_a_30",
  layer = 0,
  x = 88,
  y = 165,
  direction = 4,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_a_31",
  layer = 0,
  x = 184,
  y = 101,
  direction = 4,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_a_32",
  layer = 0,
  x = 184,
  y = 165,
  direction = 4,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_a_33",
  layer = 0,
  x = 168,
  y = 101,
  direction = 4,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_a_34",
  layer = 0,
  x = 168,
  y = 165,
  direction = 4,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_a_35",
  layer = 0,
  x = 264,
  y = 101,
  direction = 4,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_a_36",
  layer = 0,
  x = 264,
  y = 165,
  direction = 4,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_a_37",
  layer = 0,
  x = 248,
  y = 101,
  direction = 4,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_a_38",
  layer = 0,
  x = 248,
  y = 165,
  direction = 4,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_a_39",
  layer = 0,
  x = 136,
  y = 101,
  direction = 0,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_a_40",
  layer = 0,
  x = 136,
  y = 165,
  direction = 0,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_a_41",
  layer = 0,
  x = 152,
  y = 101,
  direction = 0,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_a_42",
  layer = 0,
  x = 152,
  y = 165,
  direction = 0,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_a_43",
  layer = 0,
  x = 216,
  y = 101,
  direction = 0,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_a_44",
  layer = 0,
  x = 216,
  y = 165,
  direction = 0,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_a_45",
  layer = 0,
  x = 232,
  y = 101,
  direction = 0,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_a_46",
  layer = 0,
  x = 232,
  y = 165,
  direction = 0,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_b_38",
  layer = 0,
  x = 120,
  y = 205,
  direction = 6,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_b_39",
  layer = 0,
  x = 200,
  y = 205,
  direction = 6,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_b_40",
  layer = 0,
  x = 120,
  y = 189,
  direction = 6,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_b_41",
  layer = 0,
  x = 200,
  y = 189,
  direction = 6,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_b_23",
  layer = 0,
  x = 104,
  y = 573,
  direction = 6,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_b_24",
  layer = 0,
  x = 104,
  y = 589,
  direction = 6,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_b_26",
  layer = 0,
  x = 104,
  y = 605,
  direction = 6,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_b_27",
  layer = 0,
  x = 104,
  y = 621,
  direction = 6,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "blocking_steam_b_1",
  layer = 0,
  x = 168,
  y = 445,
  direction = 0,
  sprite = "entities/steam_stream",
  speed = 132,
}

stream{
  name = "blocking_steam_b_2",
  layer = 0,
  x = 184,
  y = 445,
  direction = 0,
  sprite = "entities/steam_stream",
  speed = 132,
}

stream{
  name = "blocking_steam_b_3",
  layer = 0,
  x = 200,
  y = 445,
  direction = 0,
  sprite = "entities/steam_stream",
  speed = 132,
}

stream{
  name = "blocking_steam_b_4",
  layer = 0,
  x = 216,
  y = 445,
  direction = 0,
  sprite = "entities/steam_stream",
  speed = 132,
}

stream{
  name = "blocking_steam_b_5",
  layer = 0,
  x = 232,
  y = 445,
  direction = 0,
  sprite = "entities/steam_stream",
  speed = 132,
}

stream{
  name = "blocking_steam_b_6",
  layer = 0,
  x = 248,
  y = 445,
  direction = 0,
  sprite = "entities/steam_stream",
  speed = 132,
}

wall{
  name = "knight_barricade",
  layer = 0,
  x = 512,
  y = 344,
  width = 96,
  height = 8,
  stops_enemies = true,
}

sensor{
  name = "knight_barricade_sensor",
  layer = 0,
  x = 456,
  y = 429,
  width = 16,
  height = 32,
}

enemy{
  layer = 0,
  x = 40,
  y = 589,
  direction = 0,
  breed = "normal_enemies/blade_trap",
}

enemy{
  layer = 0,
  x = 40,
  y = 605,
  direction = 0,
  breed = "normal_enemies/blade_trap",
}

stream{
  name = "steam_b_28",
  layer = 0,
  x = 120,
  y = 573,
  direction = 6,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_b_29",
  layer = 0,
  x = 120,
  y = 589,
  direction = 6,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_b_42",
  layer = 0,
  x = 120,
  y = 605,
  direction = 6,
  sprite = "entities/steam_stream",
  speed = 100,
}

wall{
  name = "jazari_barricade",
  layer = 0,
  x = 152,
  y = 72,
  width = 16,
  height = 16,
  stops_enemies = true,
}

sensor{
  name = "boss_sensor",
  layer = 0,
  x = 56,
  y = 205,
  width = 32,
  height = 16,
}

door{
  name = "boss_door_2",
  layer = 0,
  x = 152,
  y = 208,
  direction = 1,
  sprite = "entities/door_shutter",
}

door{
  name = "boss_door_3",
  layer = 0,
  x = 48,
  y = 208,
  direction = 1,
  sprite = "entities/door_shutter",
}

destructible{
  layer = 0,
  x = 280,
  y = 205,
  treasure_name = "arrow",
  treasure_variant = 2,
  sprite = "entities/vase_arrows",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 264,
  y = 205,
  treasure_name = "arrow",
  treasure_variant = 2,
  sprite = "entities/vase_arrows",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 72,
  y = 365,
  treasure_name = "arrow",
  treasure_variant = 2,
  sprite = "entities/vase_arrows",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 72,
  y = 381,
  treasure_name = "arrow",
  treasure_variant = 2,
  sprite = "entities/vase_arrows",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 40,
  y = 445,
  treasure_name = "berries",
  sprite = "entities/vase_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 72,
  y = 445,
  treasure_name = "berries",
  sprite = "entities/vase_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 72,
  y = 285,
  treasure_name = "berries",
  sprite = "entities/vase_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 40,
  y = 285,
  treasure_name = "berries",
  sprite = "entities/vase_berries",
  can_be_cut = true,
}

enemy{
  layer = 0,
  x = 408,
  y = 549,
  direction = 0,
  breed = "normal_enemies/crowbot",
}

enemy{
  layer = 0,
  x = 384,
  y = 621,
  direction = 0,
  breed = "normal_enemies/crowbot",
}

destructible{
  layer = 0,
  x = 56,
  y = 53,
  treasure_name = "berries",
  sprite = "entities/vase_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 264,
  y = 53,
  treasure_name = "berries",
  sprite = "entities/vase_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 264,
  y = 69,
  treasure_name = "berries",
  sprite = "entities/vase_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 56,
  y = 69,
  treasure_name = "berries",
  sprite = "entities/vase_berries",
  can_be_cut = true,
}

npc{
  name = "dummy_boss",
  layer = 0,
  x = 160,
  y = 85,
  direction = 3,
  subtype = 1,
  sprite = "enemies/bosses/jazari",
}

enemy{
  name = "al_jazari",
  layer = 0,
  x = 160,
  y = 85,
  direction = 3,
  breed = "bosses/jazari",
}

switch{
  name = "door_b_switch",
  layer = 0,
  x = 200,
  y = 736,
  subtype = "solid",
  sprite = "entities/switch_solid",
  sound = "switch",
  needs_block = false,
  inactivate_when_leaving = false,
}

door{
  name = "door_b",
  layer = 0,
  x = 112,
  y = 736,
  direction = 3,
  sprite = "entities/door_shutter",
}

enemy{
  layer = 0,
  x = 96,
  y = 789,
  direction = 3,
  breed = "normal_enemies/crowbot",
}

enemy{
  layer = 0,
  x = 248,
  y = 901,
  direction = 3,
  breed = "normal_enemies/crowbot",
}

stream{
  name = "switchsteam_a",
  layer = 0,
  x = 184,
  y = 901,
  direction = 6,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "switchsteam_a_2",
  layer = 0,
  x = 184,
  y = 917,
  direction = 6,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "switchsteam_a_3",
  layer = 0,
  x = 208,
  y = 829,
  direction = 2,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "switchsteam_a_4",
  layer = 0,
  x = 208,
  y = 813,
  direction = 2,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "switchsteam_a_5",
  layer = 0,
  x = 208,
  y = 797,
  direction = 2,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "switchsteam_a_6",
  layer = 0,
  x = 208,
  y = 781,
  direction = 2,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_b_43",
  layer = 0,
  x = 256,
  y = 829,
  direction = 4,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_b_44",
  layer = 0,
  x = 240,
  y = 829,
  direction = 4,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_b_45",
  layer = 0,
  x = 224,
  y = 829,
  direction = 4,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "switchsteam_b",
  layer = 0,
  x = 224,
  y = 853,
  direction = 0,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "switchsteam_b_2",
  layer = 0,
  x = 240,
  y = 853,
  direction = 0,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "switchsteam_b_3",
  layer = 0,
  x = 256,
  y = 853,
  direction = 0,
  sprite = "entities/steam_stream",
  speed = 100,
}

switch{
  name = "switchsteam_switch",
  layer = 0,
  x = 104,
  y = 808,
  subtype = "solid",
  sprite = "entities/switch_lever_1",
  needs_block = false,
  inactivate_when_leaving = false,
}

sensor{
  name = "ssg_sensor_3",
  layer = 0,
  x = 104,
  y = 901,
  width = 16,
  height = 16,
}

sensor{
  name = "rsg_sensor_4",
  layer = 0,
  x = 88,
  y = 901,
  width = 16,
  height = 48,
}

stream{
  name = "steam_a_47",
  layer = 0,
  x = 80,
  y = 845,
  direction = 4,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_a_48",
  layer = 0,
  x = 64,
  y = 845,
  direction = 4,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_a_49",
  layer = 0,
  x = 48,
  y = 845,
  direction = 4,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_b_46",
  layer = 0,
  x = 48,
  y = 861,
  direction = 0,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_b_47",
  layer = 0,
  x = 64,
  y = 861,
  direction = 0,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_b_48",
  layer = 0,
  x = 80,
  y = 861,
  direction = 0,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_b_49",
  layer = 0,
  x = 48,
  y = 813,
  direction = 0,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_b_50",
  layer = 0,
  x = 64,
  y = 813,
  direction = 0,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_b_51",
  layer = 0,
  x = 80,
  y = 813,
  direction = 0,
  sprite = "entities/steam_stream",
  speed = 100,
}

destructible{
  layer = 0,
  x = 40,
  y = 765,
  sprite = "entities/vase",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 40,
  y = 781,
  treasure_name = "berries",
  sprite = "entities/vase_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 56,
  y = 765,
  sprite = "entities/vase",
  can_be_cut = true,
}

destination{
  name = "from_dandelion_charm",
  layer = 0,
  x = 160,
  y = 29,
  direction = 3,
}

stream{
  name = "blocking_steam_b_7",
  layer = 0,
  x = 152,
  y = 317,
  direction = 2,
  sprite = "entities/steam_stream",
  speed = 132,
}

stream{
  name = "blocking_steam_b_8",
  layer = 0,
  x = 152,
  y = 301,
  direction = 2,
  sprite = "entities/steam_stream",
  speed = 132,
}

stream{
  name = "blocking_steam_b_9",
  layer = 0,
  x = 184,
  y = 317,
  direction = 4,
  sprite = "entities/steam_stream",
  speed = 132,
}

stream{
  name = "blocking_steam_b_10",
  layer = 0,
  x = 168,
  y = 317,
  direction = 4,
  sprite = "entities/steam_stream",
  speed = 132,
}

teletransporter{
  layer = 0,
  x = 152,
  y = 0,
  width = 16,
  height = 16,
  destination_map = "oakhaven/fort_crow/dandelion_charm",
  destination = "from_furnace",
}

door{
  name = "boss_door_1",
  layer = 0,
  x = 152,
  y = 16,
  direction = 3,
  sprite = "entities/door_shutter",
}

tile{
  layer = 1,
  x = 56,
  y = 944,
  width = 32,
  height = 16,
  pattern = "door.down.high",
}

tile{
  layer = 1,
  x = 544,
  y = 704,
  width = 32,
  height = 16,
  pattern = "door.down.high",
}

tile{
  layer = 1,
  x = 376,
  y = 704,
  width = 32,
  height = 16,
  pattern = "door.down.high",
}

tile{
  layer = 1,
  x = 40,
  y = 464,
  width = 32,
  height = 16,
  pattern = "door.down.high",
}

tile{
  layer = 1,
  x = 40,
  y = 480,
  width = 32,
  height = 16,
  pattern = "door.up.high",
}

tile{
  layer = 1,
  x = 40,
  y = 224,
  width = 32,
  height = 16,
  pattern = "door.down.high",
}

tile{
  layer = 1,
  x = 40,
  y = 240,
  width = 32,
  height = 16,
  pattern = "door.up.high",
}

tile{
  layer = 1,
  x = 376,
  y = 464,
  width = 32,
  height = 16,
  pattern = "door.down.high",
}

tile{
  layer = 1,
  x = 376,
  y = 480,
  width = 32,
  height = 16,
  pattern = "door.up.high",
}

tile{
  layer = 1,
  x = 480,
  y = 640,
  width = 32,
  height = 16,
  pattern = "364",
}

tile{
  layer = 1,
  x = 480,
  y = 624,
  width = 32,
  height = 32,
  pattern = "363",
}

tile{
  layer = 1,
  x = 536,
  y = 496,
  width = 40,
  height = 16,
  pattern = "166",
}

tile{
  layer = 1,
  x = 496,
  y = 496,
  width = 40,
  height = 16,
  pattern = "166",
}

tile{
  layer = 1,
  x = 344,
  y = 336,
  width = 32,
  height = 16,
  pattern = "364",
}

tile{
  layer = 1,
  x = 344,
  y = 320,
  width = 32,
  height = 32,
  pattern = "363",
}

tile{
  layer = 1,
  x = 312,
  y = 336,
  width = 32,
  height = 16,
  pattern = "364",
}

tile{
  layer = 1,
  x = 312,
  y = 320,
  width = 32,
  height = 32,
  pattern = "363",
}

tile{
  layer = 1,
  x = 328,
  y = 352,
  width = 32,
  height = 16,
  pattern = "364",
}

tile{
  layer = 1,
  x = 408,
  y = 336,
  width = 32,
  height = 16,
  pattern = "364",
}

tile{
  layer = 1,
  x = 408,
  y = 320,
  width = 32,
  height = 32,
  pattern = "363",
}

tile{
  layer = 1,
  x = 440,
  y = 336,
  width = 32,
  height = 16,
  pattern = "364",
}

tile{
  layer = 1,
  x = 440,
  y = 320,
  width = 32,
  height = 32,
  pattern = "363",
}

tile{
  layer = 1,
  x = 424,
  y = 352,
  width = 32,
  height = 16,
  pattern = "364",
}

tile{
  layer = 1,
  x = 424,
  y = 336,
  width = 32,
  height = 32,
  pattern = "363",
}

tile{
  layer = 1,
  x = 464,
  y = 256,
  width = 32,
  height = 16,
  pattern = "364",
}

tile{
  layer = 1,
  x = 464,
  y = 240,
  width = 32,
  height = 32,
  pattern = "363",
}

tile{
  layer = 1,
  x = 496,
  y = 256,
  width = 32,
  height = 16,
  pattern = "364",
}

tile{
  layer = 1,
  x = 496,
  y = 240,
  width = 32,
  height = 32,
  pattern = "363",
}

tile{
  layer = 1,
  x = 288,
  y = 256,
  width = 32,
  height = 16,
  pattern = "364",
}

tile{
  layer = 1,
  x = 288,
  y = 240,
  width = 32,
  height = 32,
  pattern = "363",
}

tile{
  layer = 1,
  x = 256,
  y = 256,
  width = 32,
  height = 16,
  pattern = "364",
}

tile{
  layer = 1,
  x = 256,
  y = 240,
  width = 32,
  height = 32,
  pattern = "363",
}

tile{
  layer = 1,
  x = 272,
  y = 272,
  width = 32,
  height = 16,
  pattern = "364",
}

tile{
  layer = 1,
  x = 272,
  y = 256,
  width = 32,
  height = 32,
  pattern = "363",
}

tile{
  layer = 1,
  x = 288,
  y = 288,
  width = 32,
  height = 16,
  pattern = "364",
}

tile{
  layer = 1,
  x = 288,
  y = 272,
  width = 32,
  height = 32,
  pattern = "363",
}

tile{
  layer = 1,
  x = 256,
  y = 288,
  width = 32,
  height = 16,
  pattern = "364",
}

tile{
  layer = 1,
  x = 256,
  y = 272,
  width = 32,
  height = 32,
  pattern = "363",
}

tile{
  layer = 1,
  x = 480,
  y = 272,
  width = 32,
  height = 16,
  pattern = "364",
}

tile{
  layer = 1,
  x = 480,
  y = 256,
  width = 32,
  height = 32,
  pattern = "363",
}

tile{
  layer = 1,
  x = 464,
  y = 288,
  width = 32,
  height = 16,
  pattern = "364",
}

tile{
  layer = 1,
  x = 464,
  y = 272,
  width = 32,
  height = 32,
  pattern = "363",
}

tile{
  layer = 1,
  x = 496,
  y = 288,
  width = 32,
  height = 16,
  pattern = "364",
}

tile{
  layer = 1,
  x = 496,
  y = 272,
  width = 32,
  height = 32,
  pattern = "363",
}

tile{
  layer = 1,
  x = 328,
  y = 352,
  width = 32,
  height = 16,
  pattern = "364",
}

tile{
  layer = 1,
  x = 328,
  y = 336,
  width = 32,
  height = 32,
  pattern = "363",
}

tile{
  layer = 1,
  x = 144,
  y = 224,
  width = 32,
  height = 16,
  pattern = "door.down.high",
}

tile{
  layer = 1,
  x = 144,
  y = 240,
  width = 32,
  height = 16,
  pattern = "door.up.high",
}

tile{
  layer = 1,
  x = 224,
  y = 368,
  width = 16,
  height = 24,
  pattern = "323",
}

tile{
  layer = 1,
  x = 240,
  y = 384,
  width = 16,
  height = 24,
  pattern = "323",
}

tile{
  layer = 1,
  x = 56,
  y = 328,
  width = 24,
  height = 8,
  pattern = "162",
}

tile{
  layer = 1,
  x = 104,
  y = 704,
  width = 32,
  height = 16,
  pattern = "door.down.high",
}

tile{
  layer = 1,
  x = 104,
  y = 720,
  width = 32,
  height = 16,
  pattern = "door.up.high",
}

tile{
  layer = 1,
  x = 32,
  y = 624,
  width = 40,
  height = 16,
  pattern = "166",
}

tile{
  layer = 1,
  x = 32,
  y = 648,
  width = 24,
  height = 8,
  pattern = "162",
}

tile{
  layer = 1,
  x = 32,
  y = 664,
  width = 24,
  height = 8,
  pattern = "162",
}

tile{
  layer = 1,
  x = 56,
  y = 648,
  width = 24,
  height = 8,
  pattern = "162",
}

tile{
  layer = 1,
  x = 152,
  y = 0,
  width = 16,
  height = 16,
  pattern = "bomb_door.up.high",
}

dynamic_tile{
  name = "furnace_r_3",
  layer = 1,
  x = 496,
  y = 304,
  pattern = "323",
  width = 16,
  height = 24,
  enabled_at_start = false,
}

dynamic_tile{
  name = "furnace_l_3",
  layer = 1,
  x = 288,
  y = 304,
  pattern = "323",
  width = 16,
  height = 24,
  enabled_at_start = false,
}

