properties{
}

tile{
  layer = 0,
  x = 432,
  y = 752,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 416,
  y = 752,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 400,
  y = 752,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 384,
  y = 752,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 368,
  y = 752,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 352,
  y = 752,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 336,
  y = 752,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 320,
  y = 752,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 304,
  y = 752,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 288,
  y = 752,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 272,
  y = 752,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 256,
  y = 752,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 240,
  y = 752,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 224,
  y = 752,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 208,
  y = 752,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 192,
  y = 752,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 176,
  y = 752,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 160,
  y = 752,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 144,
  y = 752,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 128,
  y = 752,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 112,
  y = 752,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 96,
  y = 752,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 80,
  y = 752,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 64,
  y = 752,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 48,
  y = 752,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 464,
  y = 752,
  width = 16,
  height = 16,
  pattern = "466",
}

tile{
  layer = 0,
  x = 464,
  y = 440,
  width = 16,
  height = 8,
  pattern = "398",
}

tile{
  layer = 0,
  x = 464,
  y = 432,
  width = 16,
  height = 8,
  pattern = "399",
}

tile{
  layer = 0,
  x = 464,
  y = 440,
  width = 8,
  height = 8,
  pattern = "396",
}

tile{
  layer = 0,
  x = 472,
  y = 432,
  width = 8,
  height = 16,
  pattern = "395",
}

tile{
  layer = 0,
  x = 464,
  y = 432,
  width = 8,
  height = 8,
  pattern = "397",
}

tile{
  layer = 0,
  x = 472,
  y = 416,
  width = 8,
  height = 16,
  pattern = "394",
}

tile{
  layer = 0,
  x = 472,
  y = 400,
  width = 8,
  height = 16,
  pattern = "391",
}

tile{
  layer = 0,
  x = 464,
  y = 416,
  width = 8,
  height = 16,
  pattern = "393",
}

tile{
  layer = 0,
  x = 464,
  y = 400,
  width = 8,
  height = 16,
  pattern = "392",
}

tile{
  layer = 0,
  x = 472,
  y = 400,
  width = 8,
  height = 16,
  pattern = "394",
}

tile{
  layer = 0,
  x = 472,
  y = 384,
  width = 8,
  height = 16,
  pattern = "391",
}

tile{
  layer = 0,
  x = 464,
  y = 400,
  width = 8,
  height = 16,
  pattern = "393",
}

tile{
  layer = 0,
  x = 464,
  y = 384,
  width = 8,
  height = 16,
  pattern = "392",
}

tile{
  layer = 0,
  x = 472,
  y = 368,
  width = 8,
  height = 16,
  pattern = "394",
}

tile{
  layer = 0,
  x = 464,
  y = 368,
  width = 8,
  height = 16,
  pattern = "393",
}

tile{
  layer = 0,
  x = 464,
  y = 448,
  width = 16,
  height = 16,
  pattern = "466",
}

tile{
  layer = 0,
  x = 464,
  y = 352,
  width = 16,
  height = 16,
  pattern = "376",
}

tile{
  layer = 0,
  x = 480,
  y = 360,
  width = 16,
  height = 8,
  pattern = "401",
}

tile{
  layer = 0,
  x = 496,
  y = 360,
  width = 16,
  height = 8,
  pattern = "398",
}

tile{
  layer = 0,
  x = 480,
  y = 352,
  width = 16,
  height = 8,
  pattern = "400",
}

tile{
  layer = 0,
  x = 496,
  y = 352,
  width = 16,
  height = 8,
  pattern = "399",
}

tile{
  layer = 0,
  x = 496,
  y = 368,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 480,
  y = 368,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 512,
  y = 360,
  width = 8,
  height = 8,
  pattern = "396",
}

tile{
  layer = 0,
  x = 520,
  y = 352,
  width = 8,
  height = 16,
  pattern = "395",
}

tile{
  layer = 0,
  x = 512,
  y = 352,
  width = 8,
  height = 8,
  pattern = "397",
}

tile{
  layer = 0,
  x = 520,
  y = 336,
  width = 8,
  height = 16,
  pattern = "394",
}

tile{
  layer = 0,
  x = 512,
  y = 336,
  width = 8,
  height = 16,
  pattern = "393",
}

tile{
  layer = 0,
  x = 520,
  y = 320,
  width = 8,
  height = 16,
  pattern = "394",
}

tile{
  layer = 0,
  x = 512,
  y = 320,
  width = 8,
  height = 16,
  pattern = "393",
}

tile{
  layer = 0,
  x = 512,
  y = 368,
  width = 16,
  height = 16,
  pattern = "466",
}

tile{
  layer = 0,
  x = 520,
  y = 304,
  width = 8,
  height = 16,
  pattern = "394",
}

tile{
  layer = 0,
  x = 512,
  y = 304,
  width = 8,
  height = 16,
  pattern = "393",
}

tile{
  layer = 0,
  x = 520,
  y = 288,
  width = 8,
  height = 16,
  pattern = "394",
}

tile{
  layer = 0,
  x = 512,
  y = 288,
  width = 8,
  height = 16,
  pattern = "393",
}

tile{
  layer = 0,
  x = 512,
  y = 272,
  width = 16,
  height = 16,
  pattern = "376",
}

tile{
  layer = 0,
  x = 544,
  y = 288,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 528,
  y = 280,
  width = 16,
  height = 8,
  pattern = "401",
}

tile{
  layer = 0,
  x = 528,
  y = 288,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 528,
  y = 272,
  width = 16,
  height = 8,
  pattern = "400",
}

tile{
  layer = 0,
  x = 576,
  y = 288,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 560,
  y = 288,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 560,
  y = 320,
  width = 32,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 560,
  y = 304,
  width = 32,
  height = 16,
  pattern = "41",
}

tile{
  layer = 0,
  x = 576,
  y = 1088,
  width = 16,
  height = 16,
  pattern = "79",
}

tile{
  layer = 0,
  x = 576,
  y = 1104,
  width = 16,
  height = 128,
  pattern = "208",
}

tile{
  layer = 0,
  x = 592,
  y = 1232,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 608,
  y = 1232,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 576,
  y = 1232,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 624,
  y = 1232,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 608,
  y = 1248,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 576,
  y = 1264,
  width = 16,
  height = 16,
  pattern = "460",
}

tile{
  layer = 0,
  x = 592,
  y = 1248,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 576,
  y = 1248,
  width = 16,
  height = 16,
  pattern = "459",
}

tile{
  layer = 0,
  x = 592,
  y = 1264,
  width = 16,
  height = 16,
  pattern = "461",
}

tile{
  layer = 0,
  x = 608,
  y = 1264,
  width = 16,
  height = 16,
  pattern = "464",
}

tile{
  layer = 0,
  x = 624,
  y = 1248,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 624,
  y = 1264,
  width = 16,
  height = 16,
  pattern = "461",
}

tile{
  layer = 0,
  x = 0,
  y = 1648,
  width = 640,
  height = 96,
  pattern = "206",
}

tile{
  layer = 0,
  x = 0,
  y = 1456,
  width = 320,
  height = 208,
  pattern = "206",
}

tile{
  layer = 0,
  x = 0,
  y = 1288,
  width = 144,
  height = 176,
  pattern = "206",
}

tile{
  layer = 0,
  x = 0,
  y = 0,
  width = 32,
  height = 1248,
  pattern = "206",
}

tile{
  layer = 0,
  x = 16,
  y = 944,
  width = 48,
  height = 176,
  pattern = "206",
}

tile{
  layer = 0,
  x = 64,
  y = 1072,
  width = 16,
  height = 16,
  pattern = "92",
}

tile{
  layer = 0,
  x = 80,
  y = 1104,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 64,
  y = 1088,
  width = 16,
  height = 16,
  pattern = "91",
}

tile{
  layer = 0,
  x = 64,
  y = 1104,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 64,
  y = 1120,
  width = 16,
  height = 16,
  pattern = "140",
}

tile{
  layer = 0,
  x = 96,
  y = 1120,
  width = 16,
  height = 16,
  pattern = "132",
}

tile{
  layer = 0,
  x = 80,
  y = 1120,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 0,
  x = 96,
  y = 1104,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 64,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "92",
}

tile{
  layer = 0,
  x = 64,
  y = 1056,
  width = 16,
  height = 16,
  pattern = "91",
}

tile{
  layer = 0,
  x = 64,
  y = 1008,
  width = 16,
  height = 16,
  pattern = "92",
}

tile{
  layer = 0,
  x = 64,
  y = 1024,
  width = 16,
  height = 16,
  pattern = "91",
}

tile{
  layer = 0,
  x = 64,
  y = 976,
  width = 16,
  height = 16,
  pattern = "92",
}

tile{
  layer = 0,
  x = 64,
  y = 992,
  width = 16,
  height = 16,
  pattern = "91",
}

tile{
  layer = 0,
  x = 64,
  y = 944,
  width = 16,
  height = 16,
  pattern = "92",
}

tile{
  layer = 0,
  x = 64,
  y = 960,
  width = 16,
  height = 16,
  pattern = "91",
}

tile{
  layer = 0,
  x = 64,
  y = 928,
  width = 16,
  height = 16,
  pattern = "3",
}

tile{
  layer = 0,
  x = 48,
  y = 928,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 32,
  y = 896,
  width = 16,
  height = 16,
  pattern = "92",
}

tile{
  layer = 0,
  x = 32,
  y = 912,
  width = 16,
  height = 16,
  pattern = "91",
}

tile{
  layer = 0,
  x = 32,
  y = 928,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 32,
  y = 864,
  width = 16,
  height = 16,
  pattern = "92",
}

tile{
  layer = 0,
  x = 32,
  y = 880,
  width = 16,
  height = 16,
  pattern = "91",
}

tile{
  layer = 0,
  x = 32,
  y = 832,
  width = 16,
  height = 16,
  pattern = "92",
}

tile{
  layer = 0,
  x = 32,
  y = 848,
  width = 16,
  height = 16,
  pattern = "91",
}

tile{
  layer = 0,
  x = 32,
  y = 800,
  width = 16,
  height = 16,
  pattern = "92",
}

tile{
  layer = 0,
  x = 32,
  y = 816,
  width = 16,
  height = 16,
  pattern = "91",
}

tile{
  layer = 0,
  x = 32,
  y = 784,
  width = 16,
  height = 16,
  pattern = "11",
}

tile{
  layer = 0,
  x = 32,
  y = 752,
  width = 16,
  height = 32,
  pattern = "459",
}

tile{
  layer = 0,
  x = 48,
  y = 736,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 64,
  y = 736,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 32,
  y = 736,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 80,
  y = 736,
  width = 16,
  height = 16,
  pattern = "5",
}

tile{
  layer = 0,
  x = 112,
  y = 736,
  width = 16,
  height = 8,
  pattern = "339",
}

tile{
  layer = 0,
  x = 112,
  y = 744,
  width = 16,
  height = 8,
  pattern = "342",
}

tile{
  layer = 0,
  x = 96,
  y = 744,
  width = 16,
  height = 8,
  pattern = "344",
}

tile{
  layer = 0,
  x = 96,
  y = 736,
  width = 16,
  height = 8,
  pattern = "337",
}

tile{
  layer = 0,
  x = 96,
  y = 768,
  width = 16,
  height = 16,
  pattern = "345",
}

tile{
  layer = 0,
  x = 112,
  y = 768,
  width = 16,
  height = 16,
  pattern = "347",
}

tile{
  layer = 0,
  x = 96,
  y = 752,
  width = 16,
  height = 16,
  pattern = "69",
}

tile{
  layer = 0,
  x = 112,
  y = 752,
  width = 16,
  height = 16,
  pattern = "71",
}

tile{
  layer = 0,
  x = 32,
  y = 512,
  width = 16,
  height = 224,
  pattern = "208",
}

tile{
  layer = 0,
  x = 32,
  y = 224,
  width = 128,
  height = 272,
  pattern = "206",
}

tile{
  layer = 0,
  x = 16,
  y = 160,
  width = 256,
  height = 64,
  pattern = "206",
}

tile{
  layer = 0,
  x = 16,
  y = 0,
  width = 624,
  height = 80,
  pattern = "206",
}

tile{
  layer = 0,
  x = 336,
  y = 1648,
  width = 304,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 336,
  y = 1632,
  width = 304,
  height = 16,
  pattern = "41",
}

tile{
  layer = 0,
  x = 320,
  y = 1648,
  width = 16,
  height = 16,
  pattern = "64",
}

tile{
  layer = 0,
  x = 320,
  y = 1632,
  width = 16,
  height = 16,
  pattern = "63",
}

tile{
  layer = 0,
  x = 336,
  y = 1616,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 352,
  y = 1616,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 320,
  y = 1616,
  width = 16,
  height = 16,
  pattern = "147",
}

tile{
  layer = 0,
  x = 368,
  y = 1616,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 384,
  y = 1616,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 400,
  y = 1616,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 416,
  y = 1616,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 432,
  y = 1616,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 448,
  y = 1616,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 464,
  y = 1616,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 480,
  y = 1616,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 496,
  y = 1616,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 512,
  y = 1616,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 528,
  y = 1616,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 544,
  y = 1616,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 560,
  y = 1616,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 576,
  y = 1616,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 592,
  y = 1616,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 608,
  y = 1616,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 624,
  y = 1616,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 640,
  y = 1616,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 336,
  y = 1600,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 352,
  y = 1600,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 320,
  y = 1600,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 368,
  y = 1600,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 384,
  y = 1600,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 400,
  y = 1600,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 416,
  y = 1600,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 432,
  y = 1600,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 448,
  y = 1600,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 464,
  y = 1600,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 480,
  y = 1600,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 496,
  y = 1600,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 512,
  y = 1600,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 528,
  y = 1600,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 544,
  y = 1600,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 560,
  y = 1600,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 576,
  y = 1600,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 592,
  y = 1600,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 608,
  y = 1600,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 624,
  y = 1600,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 640,
  y = 1600,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 320,
  y = 1520,
  width = 16,
  height = 16,
  pattern = "92",
}

tile{
  layer = 0,
  x = 320,
  y = 1536,
  width = 16,
  height = 16,
  pattern = "91",
}

tile{
  layer = 0,
  x = 400,
  y = 1488,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 416,
  y = 1504,
  width = 16,
  height = 16,
  pattern = "465",
}

tile{
  layer = 0,
  x = 384,
  y = 1488,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 400,
  y = 1504,
  width = 16,
  height = 16,
  pattern = "464",
}

tile{
  layer = 0,
  x = 384,
  y = 1504,
  width = 16,
  height = 16,
  pattern = "461",
}

tile{
  layer = 0,
  x = 416,
  y = 1488,
  width = 16,
  height = 16,
  pattern = "466",
}

tile{
  layer = 0,
  x = 368,
  y = 1488,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 352,
  y = 1488,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 368,
  y = 1504,
  width = 16,
  height = 16,
  pattern = "464",
}

tile{
  layer = 0,
  x = 352,
  y = 1504,
  width = 16,
  height = 16,
  pattern = "461",
}

tile{
  layer = 0,
  x = 336,
  y = 1488,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 320,
  y = 1488,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 336,
  y = 1504,
  width = 16,
  height = 16,
  pattern = "464",
}

tile{
  layer = 0,
  x = 320,
  y = 1504,
  width = 16,
  height = 16,
  pattern = "461",
}

tile{
  layer = 0,
  x = 304,
  y = 1488,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 288,
  y = 1488,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 272,
  y = 1488,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 256,
  y = 1488,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 288,
  y = 1504,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 272,
  y = 1504,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 304,
  y = 1504,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 256,
  y = 1504,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 304,
  y = 1520,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 288,
  y = 1520,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 272,
  y = 1520,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 256,
  y = 1520,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 288,
  y = 1536,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 272,
  y = 1536,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 304,
  y = 1536,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 256,
  y = 1536,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 240,
  y = 1488,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 224,
  y = 1488,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 208,
  y = 1488,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 192,
  y = 1488,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 224,
  y = 1504,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 208,
  y = 1504,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 240,
  y = 1504,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 192,
  y = 1504,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 240,
  y = 1520,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 224,
  y = 1520,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 208,
