properties{
  y = 848,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 1048,
  y = 512,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 1064,
  y = 536,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 1000,
  y = 616,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 968,
  y = 664,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 944,
  y = 688,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 888,
  y = 920,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 880,
  y = 816,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 792,
  y = 936,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 808,
  y = 608,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 688,
  y = 944,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 744,
  y = 792,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 672,
  y = 832,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 744,
  y = 672,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 768,
  y = 720,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 440,
  y = 840,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 1000,
  y = 504,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 800,
  y = 536,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 672,
  y = 576,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 776,
  y = 648,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 904,
  y = 600,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 888,
  y = 504,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 1032,
  y = 504,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 1040,
  y = 592,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 968,
  y = 592,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 712,
  y = 920,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 912,
  y = 816,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 768,
  y = 928,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 736,
  y = 840,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 656,
  y = 912,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 680,
  y = 808,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 752,
  y = 752,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 440,
  y = 824,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 880,
  y = 632,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 896,
  y = 640,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 0,
  x = 1008,
  y = 688,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 0,
  x = 1000,
  y = 672,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 480,
  y = 624,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 0,
  x = 592,
  y = 816,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 0,
  x = 536,
  y = 928,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 0,
  x = 536,
  y = 520,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 0,
  x = 480,
  y = 728,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 0,
  x = 288,
  y = 936,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 0,
  x = 560,
  y = 808,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 0,
  x = 392,
  y = 536,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 0,
  x = 616,
  y = 504,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 0,
  x = 624,
  y = 704,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 0,
  x = 608,
  y = 712,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 0,
  x = 496,
  y = 616,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 0,
  x = 504,
  y = 744,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 0,
  x = 512,
  y = 840,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 0,
  x = 408,
  y = 944,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 0,
  x = 376,
  y = 736,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 0,
  x = 496,
  y = 640,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 400,
  y = 560,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 472,
  y = 504,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 360,
  y = 648,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 368,
  y = 768,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 384,
  y = 808,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 504,
  y = 760,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 528,
  y = 544,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 456,
  y = 608,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 600,
  y = 616,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 624,
  y = 512,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 584,
  y = 704,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 576,
  y = 800,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 520,
  y = 920,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 376,
  y = 936,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 272,
  y = 944,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 8,
  y = 888,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 16,
  y = 864,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 440,
  y = 952,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 384,
  y = 848,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 368,
  y = 896,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 576,
  y = 840,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 584,
  y = 928,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 592,
  y = 728,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 496,
  y = 784,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 424,
  y = 832,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 448,
  y = 488,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 440,
  y = 616,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 384,
  y = 640,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 456,
  y = 680,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 608,
  y = 480,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 616,
  y = 600,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 416,
  y = 624,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 520,
  y = 600,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 512,
  y = 512,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 584,
  y = 504,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 616,
  y = 632,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 528,
  y = 688,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 568,
  y = 752,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 472,
  y = 760,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 384,
  y = 752,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 376,
  y = 656,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 408,
  y = 800,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 496,
  y = 832,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 616,
  y = 808,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 536,
  y = 904,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 384,
  y = 952,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 400,
  y = 632,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 424,
  y = 648,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 464,
  y = 512,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 584,
  y = 648,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 544,
  y = 624,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 616,
  y = 680,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 440,
  y = 672,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 488,
  y = 800,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 536,
  y = 832,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 600,
  y = 896,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 496,
  y = 936,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 392,
  y = 832,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 408,
  y = 920,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 304,
  y = 952,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 376,
  y = 704,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 0,
  x = 384,
  y = 688,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 368,
  y = 688,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 8,
  y = 1112,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 0,
  x = 488,
  y = 1104,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 0,
  x = 200,
  y = 1424,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 0,
  x = 560,
  y = 1344,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 0,
  x = 480,
  y = 1416,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 0,
  x = 72,
  y = 1344,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 0,
  x = 296,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 0,
  x = 536,
  y = 976,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 0,
  x = 80,
  y = 1080,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 0,
  x = 288,
  y = 1168,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 0,
  x = 480,
  y = 1208,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 0,
  x = 224,
  y = 1248,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 0,
  x = 80,
  y = 1232,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 0,
  x = 160,
  y = 1360,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 0,
  x = 296,
  y = 1400,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 0,
  x = 528,
  y = 1272,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 0,
  x = 408,
  y = 1032,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 0,
  x = 608,
  y = 1032,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 0,
  x = 624,
  y = 1176,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 0,
  x = 592,
  y = 1272,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 0,
  x = 504,
  y = 1096,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 0,
  x = 504,
  y = 1208,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 0,
  x = 656,
  y = 1264,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 0,
  x = 320,
  y = 1328,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 0,
  x = 272,
  y = 1216,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 0,
  x = 392,
  y = 1048,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 0,
  x = 296,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 0,
  x = 80,
  y = 1096,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 0,
  x = 0,
  y = 1096,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 0,
  x = 64,
  y = 1248,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 0,
  x = 96,
  y = 1376,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 0,
  x = 192,
  y = 1256,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 0,
  x = 232,
  y = 1408,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 0,
  x = 0,
  y = 1424,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 0,
  x = 16,
  y = 1080,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 104,
  y = 1080,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 104,
  y = 968,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 304,
  y = 984,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 504,
  y = 1112,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 416,
  y = 1056,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 528,
  y = 944,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 328,
  y = 1104,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 360,
  y = 1224,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 384,
  y = 1288,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 504,
  y = 1224,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 584,
  y = 1048,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 504,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 616,
  y = 904,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 768,
  y = 1312,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 544,
  y = 1264,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 192,
  y = 1408,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 272,
  y = 1416,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 208,
  y = 1272,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 144,
  y = 1272,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 56,
  y = 1152,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 8,
  y = 1320,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 16,
  y = 1416,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 200,
  y = 1344,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 216,
  y = 1336,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 112,
  y = 1384,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 32,
  y = 1416,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 16,
  y = 1296,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 72,
  y = 1272,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 176,
  y = 1232,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 296,
  y = 1304,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 272,
  y = 1384,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 640,
  y = 1280,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 576,
  y = 1312,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 584,
  y = 1400,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 576,
  y = 1288,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 424,
  y = 1312,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 288,
  y = 1200,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 128,
  y = 1064,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 72,
  y = 1144,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 104,
  y = 1104,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 320,
  y = 1056,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 424,
  y = 880,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 488,
  y = 1048,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 352,
  y = 1096,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 488,
  y = 1136,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 568,
  y = 984,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 616,
  y = 1072,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 328,
  y = 1232,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 344,
  y = 1224,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 48,
  y = 1032,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 56,
  y = 1104,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 264,
  y = 1248,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 280,
  y = 1064,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 456,
  y = 968,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 440,
  y = 1048,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 336,
  y = 1080,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 528,
  y = 1064,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 520,
  y = 984,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 576,
  y = 960,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 528,
  y = 1152,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 544,
  y = 1224,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 344,
  y = 1112,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 312,
  y = 1200,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 408,
  y = 1288,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 640,
  y = 1256,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 584,
  y = 1336,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 480,
  y = 1392,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 312,
  y = 1376,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 248,
  y = 1400,
  width = 16,
  height = 16,
  pattern = "457",
