properties{
  height = 16,
  pattern = "488",
}

tile{
  layer = 1,
  x = -64,
  y = 208,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 1,
  x = -32,
  y = 192,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = -48,
  y = 192,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = -48,
  y = 208,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 1,
  x = -32,
  y = 208,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 1,
  x = -16,
  y = 192,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = -56,
  y = -40,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 1,
  x = -32,
  y = -56,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 1,
  x = -80,
  y = 376,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 1,
  x = -24,
  y = -8,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 1,
  x = -88,
  y = 280,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 1,
  x = -88,
  y = 32,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 1,
  x = -40,
  y = 120,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 1,
  x = -16,
  y = 16,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 1,
  x = -96,
  y = 360,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 1,
  x = -64,
  y = 344,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 1,
  x = -56,
  y = 432,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 1,
  x = -16,
  y = 304,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 1,
  x = -72,
  y = 16,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 1,
  x = -24,
  y = 104,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 1,
  x = -56,
  y = -8,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 1,
  x = -24,
  y = 136,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 1,
  x = -72,
  y = 296,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 1,
  x = -72,
  y = 248,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 1,
  x = -56,
  y = 368,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 1,
  x = -40,
  y = 32,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 1,
  x = -88,
  y = 120,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 1,
  x = -16,
  y = 328,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 1,
  x = -40,
  y = 400,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 1,
  x = -88,
  y = 472,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 1,
  x = -40,
  y = 424,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 1,
  x = -80,
  y = 488,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 1,
  x = -88,
  y = 448,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 1,
  x = -72,
  y = 424,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 1,
  x = -56,
  y = 464,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 1,
  x = -32,
  y = 208,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 1,
  x = -64,
  y = 192,
  width = 16,
  height = 16,
  pattern = "6",
}

tile{
  layer = 1,
  x = -96,
  y = 200,
  width = 16,
  height = 8,
  pattern = "332",
}

tile{
  layer = 1,
  x = -96,
  y = 192,
  width = 16,
  height = 8,
  pattern = "325",
}

tile{
  layer = 1,
  x = -80,
  y = 192,
  width = 16,
  height = 8,
  pattern = "327",
}

tile{
  layer = 1,
  x = -80,
  y = 200,
  width = 16,
  height = 8,
  pattern = "330",
}

tile{
  layer = 1,
  x = -96,
  y = 224,
  width = 16,
  height = 16,
  pattern = "333",
}

tile{
  layer = 1,
  x = -80,
  y = 224,
  width = 16,
  height = 16,
  pattern = "335",
}

tile{
  layer = 1,
  x = -80,
  y = 208,
  width = 16,
  height = 16,
  pattern = "71",
}

tile{
  layer = 1,
  x = -96,
  y = 208,
  width = 16,
  height = 16,
  pattern = "69",
}

tile{
  layer = 1,
  x = -96,
  y = 608,
  width = 48,
  height = 32,
  pattern = "1460",
}

tile{
  layer = 1,
  x = -32,
  y = 160,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 1,
  x = -48,
  y = 160,
  width = 16,
  height = 16,
  pattern = "484",
}

tile{
  layer = 1,
  x = -16,
  y = 160,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 1,
  x = -48,
  y = 144,
  width = 16,
  height = 16,
  pattern = "483",
}

tile{
  layer = 1,
  x = -16,
  y = 144,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 1,
  x = -32,
  y = 144,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 1,
  x = -16,
  y = 128,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = -48,
  y = 128,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 1,
  x = -32,
  y = 128,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = -48,
  y = -64,
  width = 16,
  height = 192,
  pattern = "208",
}

tile{
  layer = 1,
  x = -48,
  y = -80,
  width = 16,
  height = 16,
  pattern = "11",
}

tile{
  layer = 1,
  x = -80,
  y = -80,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 1,
  x = -64,
  y = -80,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 1,
  x = -96,
  y = -80,
  width = 16,
  height = 16,
  pattern = "484",
}

tile{
  layer = 1,
  x = -80,
  y = -40,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 1,
  x = -96,
  y = -64,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 1,
  x = -96,
  y = -24,
  width = 16,
  height = 80,
  pattern = "1759",
}

tile{
  layer = 1,
  x = -96,
  y = -40,
  width = 16,
  height = 16,
  pattern = "1756",
}

tile{
  layer = 1,
  x = -96,
  y = 56,
  width = 16,
  height = 16,
  pattern = "1766",
}

tile{
  layer = 1,
  x = -24,
  y = 168,
  width = 16,
  height = 24,
  pattern = "268",
}

tile{
  layer = 1,
  x = -72,
  y = 168,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 1,
  x = -40,
  y = 176,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 1,
  x = -64,
  y = 80,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 1,
  x = -32,
  y = 208,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 1,
  x = -32,
  y = 224,
  width = 16,
  height = 16,
  pattern = "11",
}

tile{
  layer = 1,
  x = -32,
  y = 480,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 1,
  x = -16,
  y = 480,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = -32,
  y = 496,
  width = 16,
  height = 16,
  pattern = "483",
}

tile{
  layer = 1,
  x = -32,
  y = 512,
  width = 16,
  height = 16,
  pattern = "13",
}

tile{
  layer = 1,
  x = -48,
  y = 512,
  width = 16,
  height = 16,
  pattern = "5",
}

tile{
  layer = 1,
  x = -96,
  y = 336,
  width = 16,
  height = 24,
  pattern = "268",
}

tile{
  layer = 1,
  x = -96,
  y = 384,
  width = 16,
  height = 16,
  pattern = "1780",
}

tile{
  layer = 1,
  x = -96,
  y = 400,
  width = 16,
  height = 32,
  pattern = "1759",
}

tile{
  layer = 1,
  x = -96,
  y = 432,
  width = 16,
  height = 16,
  pattern = "1766",
}

tile{
  layer = 1,
  x = -64,
  y = 488,
  width = 16,
  height = 24,
  pattern = "264",
}

tile{
  layer = 1,
  x = -24,
  y = 552,
  width = 16,
  height = 8,
  pattern = "496",
}

tile{
  layer = 1,
  x = -32,
  y = 552,
  width = 8,
  height = 8,
  pattern = "495",
}

tile{
  layer = 1,
  x = -8,
  y = 552,
  width = 8,
  height = 8,
  pattern = "497",
}

tile{
  layer = 1,
  x = -64,
  y = 224,
  width = 16,
  height = 16,
  pattern = "484",
}

tile{
  layer = 1,
  x = -64,
  y = 208,
  width = 16,
  height = 16,
  pattern = "483",
}

tile{
  layer = 1,
  x = -64,
  y = 240,
  width = 16,
  height = 24,
  pattern = "264",
}

tile{
  layer = 1,
  x = -56,
  y = 272,
  width = 16,
  height = 24,
  pattern = "268",
}

tile{
  layer = 1,
  x = -32,
  y = 224,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 1,
  x = -16,
  y = 304,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 1,
  x = -32,
  y = 224,
  width = 16,
  height = 32,
  pattern = "208",
}

tile{
  layer = 1,
  x = -32,
  y = 224,
  width = 16,
  height = 16,
  pattern = "11",
}

tile{
  layer = 1,
  x = -32,
  y = 352,
  width = 16,
  height = 128,
  pattern = "208",
}

tile{
  layer = 1,
  x = -32,
  y = 336,
  width = 16,
  height = 16,
  pattern = "79",
}

tile{
  layer = 1,
  x = -16,
  y = 336,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 1,
  x = -32,
  y = 272,
  width = 16,
  height = 16,
  pattern = "483",
}

tile{
  layer = 1,
  x = -32,
  y = 288,
  width = 16,
  height = 16,
  pattern = "484",
}

tile{
  layer = 1,
  x = -32,
  y = 256,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 1,
  x = 64,
  y = 336,
  width = 16,
  height = 16,
  pattern = "82",
}

tile{
  layer = 1,
  x = 48,
  y = 336,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 1,
  x = 32,
  y = 336,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 1,
  x = 16,
  y = 336,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 1,
  x = 0,
  y = 336,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 1,
  x = 0,
  y = 128,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = -16,
  y = 216,
  width = 8,
  height = 8,
  pattern = "266",
}

tile{
  layer = 1,
  x = -24,
  y = 176,
  width = 48,
  height = 40,
  pattern = "265",
}

tile{
  layer = 1,
  x = 8,
  y = 216,
  width = 8,
  height = 8,
  pattern = "267",
}

tile{
  layer = 1,
  x = 168,
  y = 168,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 1,
  x = 64,
  y = 184,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 1,
  x = 56,
  y = 288,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 1,
  x = 128,
  y = 192,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 1,
  x = 240,
  y = 128,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 1,
  x = 88,
  y = 240,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 1,
  x = 104,
  y = 192,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 1,
  x = 248,
  y = 168,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 1,
  x = 200,
  y = 128,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 1,
  x = 40,
  y = 304,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 1,
  x = 232,
  y = 168,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 1,
  x = 120,
  y = 208,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 1,
  x = 72,
  y = 280,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 1,
  x = 88,
  y = 176,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 1,
  x = 16,
  y = 240,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 1,
  x = 216,
  y = 152,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 1,
  x = 200,
  y = 176,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 1,
  x = 80,
  y = 328,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 1,
  x = 0,
  y = 312,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 1,
  x = 80,
  y = 352,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 1,
  x = 48,
  y = 272,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 1,
  x = 48,
  y = 40,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 1,
  x = 184,
  y = 48,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 1,
  x = 88,
  y = 88,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 1,
  x = 72,
  y = 80,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 1,
  x = 184,
  y = 72,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 1,
  x = 64,
  y = 96,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 1,
  x = 192,
  y = 72,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 1,
  x = 40,
  y = 64,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 1,
  x = 152,
  y = 32,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 1,
  x = 112,
  y = 72,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 1,
  x = 72,
  y = 56,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 1,
  x = 224,
  y = 72,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 1,
  x = 176,
  y = 96,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 1,
  x = 184,
  y = 88,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 1,
  x = 240,
  y = 56,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 1,
  x = 120,
  y = 112,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 1,
  x = 256,
  y = 56,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 1,
  x = 208,
  y = 104,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 1,
  x = 104,
  y = 48,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 1,
  x = 48,
  y = 112,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 1,
  x = 112,
  y = 128,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 1,
  x = 56,
  y = 136,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 1,
  x = 120,
  y = 144,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 1,
  x = 48,
  y = 160,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 1,
  x = 64,
  y = 152,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 1,
  x = 80,
  y = 128,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 1,
  x = 16,
  y = 104,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 1,
  x = 176,
  y = 192,
  width = 16,
  height = 64,
  pattern = "209",
}

tile{
  layer = 1,
  x = 192,
  y = 192,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 208,
  y = 192,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 224,
  y = 192,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 240,
  y = 192,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 256,
  y = 192,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 176,
  y = 192,
  width = 16,
  height = 16,
  pattern = "4",
}

tile{
  layer = 1,
  x = 272,
  y = 192,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 1,
  x = 96,
  y = 272,
  width = 16,
  height = 96,
  pattern = "209",
}

tile{
  layer = 1,
  x = 96,
  y = 368,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 1,
  x = 80,
  y = 368,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 96,
  y = 256,
  width = 16,
  height = 16,
  pattern = "4",
}

tile{
  layer = 1,
  x = 112,
  y = 256,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 128,
  y = 256,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 144,
  y = 256,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 160,
  y = 256,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 176,
  y = 256,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 1,
  x = 272,
  y = 0,
  width = 16,
  height = 192,
  pattern = "209",
}

tile{
  layer = 1,
  x = -8,
  y = 216,
  width = 16,
  height = 24,
  pattern = "264",
}

tile{
  layer = 1,
  x = 16,
  y = 288,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 1,
  x = 16,
  y = 272,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 1,
  x = 0,
  y = 288,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 1,
  x = 0,
  y = 272,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 1,
  x = 32,
  y = 272,
  width = 16,
  height = 16,
  pattern = "489",
}

tile{
  layer = 1,
  x = 32,
  y = 288,
  width = 16,
  height = 16,
  pattern = "490",
}

tile{
  layer = 1,
  x = 32,
  y = 256,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 1,
  x = 0,
  y = 256,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 16,
  y = 256,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 32,
  y = 0,
  width = 16,
  height = 256,
  pattern = "209",
}

tile{
  layer = 1,
  x = 16,
  y = 160,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 1,
  x = 16,
  y = 144,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 1,
  x = 0,
  y = 160,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 1,
  x = 0,
  y = 144,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 1,
  x = 32,
  y = 144,
  width = 16,
  height = 16,
  pattern = "489",
}

tile{
  layer = 1,
  x = 32,
  y = 128,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 1,
  x = 16,
  y = 128,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 32,
  y = 176,
  width = 16,
  height = 16,
  pattern = "12",
}

tile{
  layer = 1,
  x = 32,
  y = 160,
  width = 16,
  height = 16,
  pattern = "14",
}

tile{
  layer = 1,
  x = 64,
  y = 352,
  width = 16,
  height = 16,
  pattern = "85",
}

tile{
  layer = 1,
  x = 64,
  y = 16,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 1,
  x = 64,
  y = 0,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 1,
  x = 48,
  y = 16,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 1,
  x = 48,
  y = 0,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 1,
  x = 96,
  y = 16,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 1,
  x = 96,
  y = 0,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 1,
  x = 80,
  y = 16,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 1,
  x = 80,
  y = 0,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 1,
  x = 128,
  y = 16,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 1,
  x = 128,
  y = 0,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 1,
  x = 112,
  y = 16,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 1,
  x = 112,
  y = 0,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 1,
  x = 160,
  y = 16,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 1,
  x = 160,
  y = 0,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 1,
  x = 144,
  y = 16,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 1,
  x = 144,
  y = 0,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 1,
  x = 192,
  y = 16,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 1,
  x = 192,
  y = 0,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 1,
  x = 176,
  y = 16,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 1,
  x = 176,
  y = 0,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 1,
  x = 224,
  y = 16,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 1,
  x = 224,
  y = 0,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 1,
  x = 208,
  y = 16,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 1,
  x = 208,
  y = 0,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 1,
  x = 256,
  y = 0,
  width = 16,
  height = 16,
  pattern = "489",
}

tile{
  layer = 1,
  x = 240,
  y = 16,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 1,
  x = 240,
  y = 0,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 1,
  x = 256,
  y = 16,
  width = 16,
  height = 16,
  pattern = "490",
}

tile{
  layer = 1,
  x = 288,
  y = 128,
  width = 8,
  height = 8,
  pattern = "569",
}

tile{
  layer = 1,
  x = 328,
  y = 128,
  width = 8,
  height = 8,
  pattern = "569",
}

tile{
  layer = 1,
  x = 848,
  y = -16,
  width = 16,
  height = 56,
  pattern = "1795",
}

tile{
  layer = 1,
  x = 832,
  y = -16,
  width = 16,
  height = 56,
  pattern = "1794",
}

tile{
  layer = 1,
  x = 864,
  y = -16,
  width = 16,
  height = 56,
  pattern = "1796",
}

tile{
  layer = 1,
  x = 784,
  y = 64,
  width = 32,
  height = 8,
  pattern = "1446",
}

tile{
  layer = 1,
  x = 696,
  y = 48,
  width = 8,
  height = 8,
  pattern = "266",
}

tile{
  layer = 1,
  x = 688,
  y = 8,
  width = 48,
  height = 40,
  pattern = "265",
}

tile{
  layer = 1,
  x = 720,
  y = 48,
  width = 8,
  height = 8,
  pattern = "267",
}

tile{
  layer = 1,
  x = 720,
  y = 96,
  width = 8,
  height = 8,
  pattern = "266",
}

tile{
  layer = 1,
  x = 712,
  y = 56,
  width = 48,
  height = 40,
  pattern = "265",
}

tile{
  layer = 1,
  x = 744,
  y = 96,
  width = 8,
  height = 8,
  pattern = "267",
}

tile{
  layer = 1,
  x = 0,
  y = 552,
  width = 16,
  height = 8,
  pattern = "496",
}

tile{
  layer = 1,
  x = -8,
  y = 552,
  width = 8,
  height = 8,
  pattern = "495",
}

tile{
  layer = 1,
  x = 16,
  y = 552,
  width = 8,
  height = 8,
  pattern = "497",
}

tile{
  layer = 1,
  x = 24,
  y = 552,
  width = 16,
  height = 8,
  pattern = "496",
}

tile{
  layer = 1,
  x = 16,
  y = 552,
  width = 8,
  height = 8,
  pattern = "495",
}

tile{
  layer = 1,
  x = 40,
  y = 552,
  width = 8,
  height = 8,
  pattern = "497",
}

tile{
  layer = 1,
  x = 48,
  y = 552,
  width = 16,
  height = 8,
  pattern = "496",
}

tile{
  layer = 1,
  x = 40,
  y = 552,
  width = 8,
  height = 8,
  pattern = "495",
}

tile{
  layer = 1,
  x = 64,
  y = 552,
  width = 8,
  height = 8,
  pattern = "497",
}

tile{
  layer = 1,
  x = 72,
  y = 32,
  width = 16,
  height = 24,
  pattern = "264",
}

tile{
  layer = 1,
  x = 240,
  y = 24,
  width = 16,
  height = 24,
  pattern = "264",
}

tile{
  layer = 1,
  x = 208,
  y = 48,
  width = 16,
  height = 24,
  pattern = "264",
}

tile{
  layer = 1,
  x = 248,
  y = 128,
  width = 16,
  height = 24,
  pattern = "264",
}

tile{
  layer = 1,
  x = 152,
  y = 224,
  width = 16,
  height = 24,
  pattern = "264",
}

tile{
  layer = 1,
  x = 128,
  y = 232,
  width = 16,
  height = 24,
  pattern = "268",
}

tile{
  layer = 1,
  x = 56,
  y = 72,
  width = 16,
  height = 24,
  pattern = "268",
}

tile{
  layer = 1,
  x = 248,
  y = 56,
  width = 16,
  height = 24,
  pattern = "268",
}

tile{
  layer = 1,
  x = 112,
  y = 32,
  width = 32,
  height = 16,
  pattern = "243",
}

tile{
  layer = 1,
  x = 144,
  y = 48,
  width = 16,
  height = 16,
  pattern = "502",
}

tile{
  layer = 1,
  x = 192,
  y = 112,
  width = 16,
  height = 16,
  pattern = "506",
}

tile{
  layer = 1,
  x = 176,
  y = 120,
  width = 16,
  height = 16,
  pattern = "242",
}

tile{
  layer = 1,
  x = 152,
  y = 112,
  width = 16,
  height = 16,
  pattern = "508",
}

tile{
  layer = 1,
  x = 160,
  y = 128,
  width = 16,
  height = 16,
  pattern = "527",
}

tile{
  layer = 1,
  x = 152,
  y = 136,
  width = 8,
  height = 8,
  pattern = "520",
}

tile{
  layer = 1,
  x = 176,
  y = 144,
  width = 8,
  height = 8,
  pattern = "521",
}

tile{
  layer = 1,
  x = 136,
  y = 48,
  width = 8,
  height = 8,
  pattern = "515",
}

tile{
  layer = 1,
  x = 128,
  y = 56,
  width = 8,
  height = 8,
  pattern = "519",
}

tile{
  layer = 1,
  x = 96,
  y = 40,
  width = 16,
  height = 8,
  pattern = "560",
}

tile{
  layer = 1,
  x = 72,
  y = 152,
  width = 16,
  height = 16,
  pattern = "244",
}

tile{
  layer = 1,
  x = 88,
  y = 160,
  width = 16,
  height = 16,
  pattern = "504",
}

tile{
  layer = 1,
  x = 56,
  y = 160,
  width = 16,
  height = 8,
  pattern = "560",
}

tile{
  layer = 1,
  x = 56,
  y = 168,
  width = 16,
  height = 8,
  pattern = "528",
}

tile{
  layer = 1,
  x = 104,
  y = 176,
  width = 8,
  height = 8,
  pattern = "520",
}

tile{
  layer = 1,
  x = 96,
  y = 96,
  width = 32,
  height = 16,
  pattern = "241",
}

tile{
  layer = 1,
  x = 80,
  y = 104,
