properties{
  pattern = "455",
}

tile{
  layer = 0,
  x = 672,
  y = 728,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 608,
  y = 880,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 1056,
  y = 944,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 984,
  y = 960,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 400,
  y = 1080,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 896,
  y = 960,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 320,
  y = 1160,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 1256,
  y = 544,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 1200,
  y = 552,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 1104,
  y = 448,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 1056,
  y = 592,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 1080,
  y = 680,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 1240,
  y = 624,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 1256,
  y = 632,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 1160,
  y = 624,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 1096,
  y = 680,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 1048,
  y = 632,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 1176,
  y = 568,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 1232,
  y = 504,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 352,
  y = 1048,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 272,
  y = 1144,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 408,
  y = 1168,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 944,
  y = 960,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 1016,
  y = 880,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 1096,
  y = 864,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 512,
  y = 960,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 480,
  y = 1024,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 344,
  y = 944,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 1216,
  y = 416,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 1120,
  y = 440,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 1056,
  y = 304,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 1152,
  y = 392,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 1136,
  y = 288,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 1080,
  y = 152,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 1240,
  y = 256,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 304,
  y = 1072,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 376,
  y = 864,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 1496,
  y = -8,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 560,
  y = 816,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 424,
  y = 816,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 560,
  y = 880,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 624,
  y = 728,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 672,
  y = 816,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 384,
  y = 976,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 400,
  y = 968,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 1120,
  y = 128,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 1224,
  y = 272,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 1104,
  y = 376,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 1248,
  y = 432,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 328,
  y = 864,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 496,
  y = 792,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 392,
  y = 824,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 592,
  y = 808,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 544,
  y = 728,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 1632,
  y = -8,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 672,
  y = 848,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 584,
  y = 896,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 528,
  y = 976,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 488,
  y = 928,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 496,
  y = 848,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 368,
  y = 944,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 464,
  y = 1016,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 1016,
  y = 856,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 1104,
  y = 888,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 1000,
  y = 944,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 904,
  y = 976,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 384,
  y = 1096,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 296,
  y = 1144,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 1232,
  y = 592,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 1200,
  y = 688,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 1104,
  y = 640,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 1096,
  y = 696,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 1208,
  y = 568,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 1080,
  y = 584,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 1096,
  y = 432,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 1184,
  y = 496,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 1056,
  y = 504,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 1104,
  y = 144,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 1200,
  y = 280,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 1088,
  y = 344,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 1192,
  y = 384,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 328,
  y = 824,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 320,
  y = 1056,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 1440,
  y = -8,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 448,
  y = 784,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 384,
  y = 856,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 440,
  y = 808,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 528,
  y = 800,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 528,
  y = 712,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 656,
  y = 744,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 608,
  y = 832,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 672,
  y = 896,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 528,
  y = 880,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 504,
  y = 976,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 1056,
  y = 840,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 1120,
  y = 920,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 1016,
  y = 960,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 416,
  y = 1032,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 408,
  y = 1104,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 920,
  y = 952,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 360,
  y = 1168,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 280,
  y = 1128,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 1264,
  y = 592,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 1176,
  y = 680,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 1160,
  y = 600,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 1056,
  y = 672,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 1072,
  y = 624,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 1120,
  y = 496,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 1056,
  y = 488,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 296,
  y = 1112,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 304,
  y = 1120,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 0,
  x = 424,
  y = 944,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 0,
  x = 440,
  y = 936,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 384,
  y = 896,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 712,
  y = 848,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 0,
  x = 784,
  y = 752,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 0,
  x = 1024,
  y = 928,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 0,
  x = 824,
  y = 912,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 0,
  x = 936,
  y = 728,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 0,
  x = 816,
  y = 920,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 0,
  x = 920,
  y = 744,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 0,
  x = 848,
  y = 768,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 0,
  x = 680,
  y = 744,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 0,
  x = 752,
  y = 808,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 0,
  x = 712,
  y = 736,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 752,
  y = 848,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 768,
  y = 808,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 848,
  y = 728,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 944,
  y = 768,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 832,
  y = 888,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 992,
  y = 912,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 824,
  y = 944,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 728,
  y = 856,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 744,
  y = 728,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 792,
  y = 808,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 864,
  y = 784,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 928,
  y = 936,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 728,
  y = 744,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 1080,
  y = 936,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 816,
  y = 768,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 888,
  y = 840,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 968,
  y = 928,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 920,
  y = 872,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 848,
  y = 944,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 704,
  y = 752,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 712,
  y = 824,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 816,
  y = 816,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 792,
  y = 720,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 920,
  y = 776,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 872,
  y = 776,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 936,
  y = 864,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 768,
  y = 856,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 800,
  y = 856,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 0,
  x = 968,
  y = 896,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 0,
  x = 936,
  y = 888,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 904,
  y = 880,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 960,
  y = 1080,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 0,
  x = 848,
  y = 1072,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 0,
  x = 896,
  y = 1024,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 0,
  x = 912,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 904,
  y = 1112,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 920,
  y = 1104,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 856,
  y = 1056,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 880,
  y = 1000,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 888,
  y = 1088,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 856,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 800,
  y = 1072,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 832,
  y = 968,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 928,
  y = 1152,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 920,
  y = 1088,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 832,
  y = 1176,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 856,
  y = 1032,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 816,
  y = 1000,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 880,
  y = 1208,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 0,
  x = 888,
  y = 1224,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 912,
  y = 1216,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 856,
  y = 1216,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 848,
  y = 1152,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 1096,
  y = 784,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 0,
  x = 1008,
  y = 720,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 0,
  x = 1216,
  y = 816,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 0,
  x = 1152,
  y = 824,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 0,
  x = 1056,
  y = 808,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 0,
  x = 1032,
  y = 712,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 1120,
  y = 800,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 1168,
  y = 824,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 984,
  y = 824,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 1096,
  y = 808,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 1000,
  y = 832,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 1032,
  y = 768,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 1192,
  y = 824,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 1080,
  y = 824,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 1112,
  y = 832,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 1264,
  y = 728,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 1088,
  y = 712,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 1240,
  y = 704,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 1200,
  y = 792,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 1184,
  y = 800,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 0,
  x = 376,
  y = 568,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 0,
  x = 400,
  y = 584,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 0,
  x = 304,
  y = 624,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 0,
  x = 312,
  y = 576,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 400,
  y = 600,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 352,
  y = 592,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 328,
  y = 456,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 472,
  y = 512,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 272,
  y = 616,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 328,
  y = 560,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 352,
  y = 496,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 344,
  y = 608,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 280,
  y = 536,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 312,
  y = 536,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 0,
  x = 360,
  y = 296,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 320,
  y = 520,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 376,
  y = 296,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 264,
  y = 536,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 376,
  y = 312,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 344,
  y = 328,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 312,
  y = 336,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 0,
  x = 296,
  y = 352,
