properties{
  width = 16,
  height = 16,
  pattern = "3",
}

tile{
  layer = 0,
  x = 1616,
  y = 912,
  width = 128,
  height = 64,
  pattern = "53",
}

tile{
  layer = 0,
  x = 1680,
  y = 976,
  width = 64,
  height = 64,
  pattern = "53",
}

tile{
  layer = 0,
  x = 1744,
  y = 1072,
  width = 16,
  height = 16,
  pattern = "61",
}

tile{
  layer = 0,
  x = 1744,
  y = 1056,
  width = 16,
  height = 16,
  pattern = "60",
}

tile{
  layer = 0,
  x = 1664,
  y = 1056,
  width = 16,
  height = 16,
  pattern = "63",
}

tile{
  layer = 0,
  x = 1664,
  y = 1072,
  width = 16,
  height = 16,
  pattern = "64",
}

tile{
  layer = 0,
  x = 1680,
  y = 1072,
  width = 64,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 1680,
  y = 1056,
  width = 64,
  height = 16,
  pattern = "41",
}

tile{
  layer = 0,
  x = 400,
  y = 608,
  width = 144,
  height = 80,
  pattern = "53",
}

tile{
  layer = 0,
  x = 240,
  y = 640,
  width = 240,
  height = 96,
  pattern = "53",
}

tile{
  layer = 0,
  x = 272,
  y = 576,
  width = 64,
  height = 64,
  pattern = "53",
}

tile{
  layer = 0,
  x = 336,
  y = 624,
  width = 16,
  height = 16,
  pattern = "53",
}

tile{
  layer = 0,
  x = 816,
  y = 464,
  width = 96,
  height = 32,
  pattern = "53",
}

tile{
  layer = 0,
  x = 912,
  y = 480,
  width = 16,
  height = 16,
  pattern = "53",
}

tile{
  layer = 0,
  x = 192,
  y = 688,
  width = 128,
  height = 80,
  pattern = "53",
}

tile{
  layer = 0,
  x = 224,
  y = 672,
  width = 16,
  height = 16,
  pattern = "53",
}

tile{
  layer = 0,
  x = 272,
  y = 752,
  width = 64,
  height = 48,
  pattern = "53",
}

tile{
  layer = 0,
  x = 592,
  y = 528,
  width = 80,
  height = 32,
  pattern = "53",
}

tile{
  layer = 0,
  x = 608,
  y = 688,
  width = 32,
  height = 32,
  pattern = "53",
}

tile{
  layer = 0,
  x = 688,
  y = 640,
  width = 16,
  height = 16,
  pattern = "53",
}

tile{
  layer = 0,
  x = 800,
  y = 592,
  width = 80,
  height = 16,
  pattern = "53",
}

tile{
  layer = 0,
  x = 992,
  y = 800,
  width = 128,
  height = 80,
  pattern = "53",
}

tile{
  layer = 0,
  x = 128,
  y = 736,
  width = 96,
  height = 80,
  pattern = "53",
}

tile{
  layer = 0,
  x = 48,
  y = 720,
  width = 112,
  height = 64,
  pattern = "53",
}

tile{
  layer = 0,
  x = 16,
  y = 560,
  width = 224,
  height = 176,
  pattern = "53",
}

tile{
  layer = 0,
  x = 48,
  y = 528,
  width = 128,
  height = 32,
  pattern = "53",
}

tile{
  layer = 0,
  x = 176,
  y = 544,
  width = 16,
  height = 16,
  pattern = "53",
}

tile{
  layer = 0,
  x = 320,
  y = 736,
  width = 16,
  height = 16,
  pattern = "38",
}

tile{
  layer = 0,
  x = 336,
  y = 736,
  width = 192,
  height = 48,
  pattern = "38",
}

tile{
  layer = 0,
  x = 480,
  y = 688,
  width = 128,
  height = 48,
  pattern = "38",
}

tile{
  layer = 0,
  x = 576,
  y = 720,
  width = 64,
  height = 112,
  pattern = "38",
}

tile{
  layer = 0,
  x = 560,
  y = 736,
  width = 16,
  height = 16,
  pattern = "38",
}

tile{
  layer = 0,
  x = 544,
  y = 640,
  width = 32,
  height = 48,
  pattern = "38",
}

tile{
  layer = 0,
  x = 640,
  y = 768,
  width = 80,
  height = 64,
  pattern = "38",
}

tile{
  layer = 0,
  x = 720,
  y = 768,
  width = 144,
  height = 16,
  pattern = "38",
}

tile{
  layer = 0,
  x = 768,
  y = 688,
  width = 64,
  height = 80,
  pattern = "38",
}

tile{
  layer = 0,
  x = 704,
  y = 608,
  width = 48,
  height = 48,
  pattern = "38",
}

tile{
  layer = 0,
  x = 752,
  y = 640,
  width = 16,
  height = 16,
  pattern = "38",
}

tile{
  layer = 0,
  x = 768,
  y = 640,
  width = 32,
  height = 48,
  pattern = "38",
}

tile{
  layer = 0,
  x = 688,
  y = 528,
  width = 32,
  height = 112,
  pattern = "38",
}

tile{
  layer = 0,
  x = 672,
  y = 528,
  width = 16,
  height = 16,
  pattern = "38",
}

tile{
  layer = 0,
  x = 528,
  y = 512,
  width = 160,
  height = 16,
  pattern = "38",
}

tile{
  layer = 0,
  x = 512,
  y = 528,
  width = 80,
  height = 16,
  pattern = "38",
}

tile{
  layer = 0,
  x = 400,
  y = 528,
  width = 112,
  height = 80,
  pattern = "38",
}

tile{
  layer = 0,
  x = 544,
  y = 608,
  width = 32,
  height = 32,
  pattern = "38",
}

tile{
  layer = 0,
  x = 512,
  y = 544,
  width = 64,
  height = 64,
  pattern = "38",
}

tile{
  layer = 0,
  x = 352,
  y = 512,
  width = 48,
  height = 128,
  pattern = "38",
}

tile{
  layer = 0,
  x = 336,
  y = 544,
  width = 32,
  height = 80,
  pattern = "38",
}

tile{
  layer = 0,
  x = 304,
  y = 560,
  width = 48,
  height = 16,
  pattern = "38",
}

tile{
  layer = 0,
  x = 336,
  y = 784,
  width = 112,
  height = 48,
  pattern = "38",
}

tile{
  layer = 0,
  x = 224,
  y = 800,
  width = 112,
  height = 16,
  pattern = "38",
}

tile{
  layer = 0,
  x = 224,
  y = 768,
  width = 48,
  height = 48,
  pattern = "38",
}

tile{
  layer = 0,
  x = 96,
  y = 816,
  width = 160,
  height = 32,
  pattern = "38",
}

tile{
  layer = 0,
  x = 64,
  y = 784,
  width = 64,
  height = 48,
  pattern = "38",
}

tile{
  layer = 0,
  x = 48,
  y = 784,
  width = 16,
  height = 16,
  pattern = "38",
}

tile{
  layer = 0,
  x = 32,
  y = 736,
  width = 16,
  height = 64,
  pattern = "38",
}

tile{
  layer = 0,
  x = 928,
  y = 656,
  width = 64,
  height = 48,
  pattern = "38",
}

tile{
  layer = 0,
  x = 960,
  y = 688,
  width = 128,
  height = 32,
  pattern = "38",
}

tile{
  layer = 0,
  x = 1072,
  y = 656,
  width = 48,
  height = 32,
  pattern = "38",
}

tile{
  layer = 0,
  x = 1104,
  y = 592,
  width = 48,
  height = 64,
  pattern = "38",
}

tile{
  layer = 0,
  x = 1104,
  y = 544,
  width = 32,
  height = 48,
  pattern = "38",
}

tile{
  layer = 0,
  x = 976,
  y = 528,
  width = 144,
  height = 32,
  pattern = "38",
}

tile{
  layer = 0,
  x = 976,
  y = 480,
  width = 64,
  height = 64,
  pattern = "38",
}

tile{
  layer = 0,
  x = 1040,
  y = 512,
  width = 16,
  height = 16,
  pattern = "38",
}

tile{
  layer = 0,
  x = 928,
  y = 448,
  width = 48,
  height = 48,
  pattern = "38",
}

tile{
  layer = 0,
  x = 912,
  y = 464,
  width = 16,
  height = 16,
  pattern = "38",
}

tile{
  layer = 0,
  x = 784,
  y = 432,
  width = 144,
  height = 32,
  pattern = "38",
}

tile{
  layer = 0,
  x = 752,
  y = 464,
  width = 64,
  height = 32,
  pattern = "38",
}

tile{
  layer = 0,
  x = 752,
  y = 496,
  width = 16,
  height = 48,
  pattern = "38",
}

tile{
  layer = 0,
  x = 880,
  y = 592,
  width = 48,
  height = 64,
  pattern = "38",
}

tile{
  layer = 0,
  x = 768,
  y = 528,
  width = 8,
  height = 64,
  pattern = "291",
}

tile{
  layer = 0,
  x = 760,
  y = 512,
  width = 16,
  height = 16,
  pattern = "38",
}

tile{
  layer = 0,
  x = 768,
  y = 496,
  width = 16,
  height = 16,
  pattern = "38",
}

tile{
  layer = 0,
  x = 512,
  y = 616,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 0,
  x = 416,
  y = 656,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 0,
  x = 328,
  y = 696,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 0,
  x = 600,
  y = 560,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 0,
  x = 664,
  y = 616,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 0,
  x = 616,
  y = 664,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 0,
  x = 712,
  y = 728,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 0,
  x = 496,
  y = 632,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 0,
  x = 432,
  y = 624,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 0,
  x = 448,
  y = 672,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 0,
  x = 296,
  y = 680,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 0,
  x = 608,
  y = 600,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 0,
  x = 728,
  y = 696,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 0,
  x = 680,
  y = 720,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 0,
  x = 624,
  y = 648,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 0,
  x = 608,
  y = 568,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 0,
  x = 424,
  y = 680,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 0,
  x = 328,
  y = 672,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 0,
  x = 312,
  y = 696,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 288,
  y = 608,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 432,
  y = 664,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 512,
  y = 648,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 616,
  y = 584,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 656,
  y = 552,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 640,
  y = 664,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 712,
  y = 688,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 688,
  y = 736,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 584,
  y = 664,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 352,
  y = 712,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 392,
  y = 656,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 280,
  y = 648,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 464,
  y = 616,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 584,
  y = 632,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 656,
  y = 712,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 680,
  y = 664,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 736,
  y = 664,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 728,
  y = 744,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 640,
  y = 584,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 400,
  y = 704,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 352,
  y = 656,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 256,
  y = 672,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 272,
  y = 680,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 376,
  y = 680,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 320,
  y = 624,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 472,
  y = 664,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 624,
  y = 680,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 680,
  y = 688,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 632,
  y = 624,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 632,
  y = 536,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 576,
  y = 688,
  width = 32,
  height = 8,
  pattern = "1046",
}

tile{
  layer = 0,
  x = 608,
  y = 720,
  width = 32,
  height = 8,
  pattern = "1046",
}

tile{
  layer = 0,
  x = 640,
  y = 768,
  width = 128,
  height = 8,
  pattern = "1046",
}

tile{
  layer = 0,
  x = 400,
  y = 672,
  width = 64,
  height = 8,
  pattern = "1046",
}

tile{
  layer = 0,
  x = 432,
  y = 368,
  width = 16,
  height = 16,
  pattern = "510",
}

tile{
  layer = 0,
  x = 272,
  y = 584,
  width = 8,
  height = 8,
  pattern = "280",
}

tile{
  layer = 0,
  x = 272,
  y = 576,
  width = 8,
  height = 8,
  pattern = "281",
}

tile{
  layer = 0,
  x = 280,
  y = 576,
  width = 8,
  height = 8,
  pattern = "284",
}

tile{
  layer = 0,
  x = 48,
  y = 536,
  width = 8,
  height = 8,
  pattern = "280",
}

tile{
  layer = 0,
  x = 48,
  y = 528,
  width = 8,
  height = 8,
  pattern = "281",
}

tile{
  layer = 0,
  x = 56,
  y = 528,
  width = 8,
  height = 8,
  pattern = "284",
}

tile{
  layer = 0,
  x = 16,
  y = 568,
  width = 8,
  height = 8,
  pattern = "280",
}

tile{
  layer = 0,
  x = 16,
  y = 560,
  width = 8,
  height = 8,
  pattern = "281",
}

tile{
  layer = 0,
  x = 24,
  y = 560,
  width = 8,
  height = 8,
  pattern = "284",
}

tile{
  layer = 0,
  x = 232,
  y = 568,
  width = 8,
  height = 8,
  pattern = "287",
}

tile{
  layer = 0,
  x = 224,
  y = 560,
  width = 8,
  height = 8,
  pattern = "285",
}

tile{
  layer = 0,
  x = 232,
  y = 560,
  width = 8,
  height = 8,
  pattern = "286",
}

tile{
  layer = 0,
  x = 48,
  y = 560,
  width = 8,
  height = 8,
  pattern = "1486",
}

tile{
  layer = 0,
  x = 272,
  y = 640,
  width = 8,
  height = 8,
  pattern = "1486",
}

tile{
  layer = 0,
  x = 232,
  y = 640,
  width = 8,
  height = 8,
  pattern = "1485",
}

tile{
  layer = 0,
  x = 272,
  y = 592,
  width = 8,
  height = 48,
  pattern = "291",
}

tile{
  layer = 0,
  x = 232,
  y = 576,
  width = 8,
  height = 64,
  pattern = "292",
}

tile{
  layer = 0,
  x = 240,
  y = 640,
  width = 32,
  height = 8,
  pattern = "288",
}

tile{
  layer = 0,
  x = 64,
  y = 528,
  width = 96,
  height = 8,
  pattern = "288",
}

tile{
  layer = 0,
  x = 48,
  y = 544,
  width = 8,
  height = 16,
  pattern = "291",
}

tile{
  layer = 0,
  x = 16,
  y = 576,
  width = 8,
  height = 144,
  pattern = "291",
}

tile{
  layer = 0,
  x = 32,
  y = 560,
  width = 16,
  height = 8,
  pattern = "288",
}

tile{
  layer = 0,
  x = 16,
  y = 720,
  width = 16,
  height = 16,
  pattern = "137",
}

tile{
  layer = 0,
  x = 32,
  y = 720,
  width = 16,
  height = 16,
  pattern = "138",
}

tile{
  layer = 0,
  x = 48,
  y = 720,
  width = 8,
  height = 16,
  pattern = "289",
}

tile{
  layer = 0,
  x = 288,
  y = 576,
  width = 16,
  height = 8,
  pattern = "288",
}

tile{
  layer = 0,
  x = 280,
  y = 592,
  width = 16,
  height = 8,
  pattern = "1046",
}

tile{
  layer = 0,
  x = 296,
  y = 624,
  width = 48,
  height = 8,
  pattern = "1046",
}

tile{
  layer = 0,
  x = 344,
  y = 608,
  width = 16,
  height = 8,
  pattern = "1046",
}

tile{
  layer = 0,
  x = 768,
  y = 576,
  width = 16,
  height = 16,
  pattern = "137",
}

tile{
  layer = 0,
  x = 800,
  y = 592,
  width = 16,
  height = 16,
  pattern = "137",
}

tile{
  layer = 0,
  x = 784,
  y = 576,
  width = 16,
  height = 16,
  pattern = "138",
}

tile{
  layer = 0,
  x = 816,
  y = 592,
  width = 64,
  height = 16,
  pattern = "138",
}

tile{
  layer = 0,
  x = 800,
  y = 576,
  width = 8,
  height = 16,
  pattern = "289",
}

tile{
  layer = 0,
  x = 872,
  y = 584,
  width = 8,
  height = 16,
  pattern = "1813",
}

tile{
  layer = 0,
  x = 872,
  y = 568,
  width = 8,
  height = 16,
  pattern = "1810",
}

tile{
  layer = 0,
  x = 592,
  y = 832,
  width = 8,
  height = 32,
  pattern = "291",
}

tile{
  layer = 0,
  x = 592,
  y = 864,
  width = 16,
  height = 16,
  pattern = "137",
}

tile{
  layer = 0,
  x = 608,
  y = 864,
  width = 160,
  height = 16,
  pattern = "138",
}

tile{
  layer = 0,
  x = 768,
  y = 864,
  width = 16,
  height = 16,
  pattern = "139",
}

tile{
  layer = 0,
  x = 832,
  y = 864,
  width = 16,
  height = 16,
  pattern = "137",
}

tile{
  layer = 0,
  x = 896,
  y = 896,
  width = 16,
  height = 16,
  pattern = "137",
}

tile{
  layer = 0,
  x = 1104,
  y = 864,
  width = 16,
  height = 16,
  pattern = "139",
}

tile{
  layer = 0,
  x = 1088,
  y = 896,
  width = 16,
  height = 16,
  pattern = "139",
}

tile{
  layer = 0,
  x = 1112,
  y = 808,
  width = 8,
  height = 8,
  pattern = "287",
}

tile{
  layer = 0,
  x = 1104,
  y = 800,
  width = 8,
  height = 8,
  pattern = "285",
}

tile{
  layer = 0,
  x = 1112,
  y = 800,
  width = 8,
  height = 8,
  pattern = "286",
}

tile{
  layer = 0,
  x = 904,
  y = 792,
  width = 8,
  height = 8,
  pattern = "287",
}

tile{
  layer = 0,
  x = 896,
  y = 784,
  width = 8,
  height = 8,
  pattern = "285",
}

tile{
  layer = 0,
  x = 904,
  y = 784,
  width = 8,
  height = 8,
  pattern = "286",
}

tile{
  layer = 0,
  x = 992,
  y = 808,
  width = 8,
  height = 8,
  pattern = "280",
}

tile{
  layer = 0,
  x = 992,
  y = 800,
  width = 8,
  height = 8,
  pattern = "281",
}

tile{
  layer = 0,
  x = 1000,
  y = 800,
  width = 8,
  height = 8,
  pattern = "284",
}

tile{
  layer = 0,
  x = 864,
  y = 784,
  width = 32,
  height = 8,
  pattern = "288",
}

tile{
  layer = 0,
  x = 912,
  y = 816,
  width = 80,
  height = 8,
  pattern = "288",
}

tile{
  layer = 0,
  x = 1008,
  y = 800,
  width = 96,
  height = 8,
  pattern = "288",
}

tile{
  layer = 0,
  x = 904,
  y = 816,
  width = 8,
  height = 8,
  pattern = "1485",
}

tile{
  layer = 0,
  x = 992,
  y = 816,
  width = 8,
  height = 8,
  pattern = "1486",
}

tile{
  layer = 0,
  x = 904,
  y = 800,
  width = 8,
  height = 16,
  pattern = "292",
}

tile{
  layer = 0,
  x = 1112,
  y = 816,
  width = 8,
  height = 48,
  pattern = "292",
}

tile{
  layer = 0,
  x = 1096,
  y = 880,
  width = 8,
  height = 16,
  pattern = "292",
}

tile{
  layer = 0,
  x = 784,
  y = 832,
  width = 48,
  height = 16,
  pattern = "138",
}

tile{
  layer = 0,
  x = 848,
  y = 864,
  width = 48,
  height = 16,
  pattern = "138",
}

tile{
  layer = 0,
  x = 912,
  y = 896,
  width = 176,
  height = 16,
  pattern = "138",
}

tile{
  layer = 0,
  x = 896,
  y = 880,
  width = 8,
  height = 16,
  pattern = "291",
}

tile{
  layer = 0,
  x = 896,
  y = 864,
  width = 8,
  height = 16,
  pattern = "289",
}

tile{
  layer = 0,
  x = 832,
  y = 848,
  width = 8,
  height = 16,
  pattern = "291",
}

tile{
  layer = 0,
  x = 832,
  y = 832,
  width = 8,
  height = 16,
  pattern = "289",
}

tile{
  layer = 0,
  x = 776,
  y = 848,
  width = 8,
  height = 16,
  pattern = "292",
}

tile{
  layer = 0,
  x = 776,
  y = 832,
  width = 8,
  height = 16,
  pattern = "290",
}

tile{
  layer = 0,
  x = 1096,
  y = 880,
  width = 8,
  height = 16,
  pattern = "292",
}

tile{
  layer = 0,
  x = 1096,
  y = 864,
  width = 8,
  height = 16,
  pattern = "290",
}

tile{
  layer = 0,
  x = 48,
  y = 736,
  width = 8,
  height = 16,
  pattern = "291",
}

tile{
  layer = 0,
  x = 48,
  y = 752,
  width = 8,
  height = 16,
  pattern = "444",
}

tile{
  layer = 0,
  x = 80,
  y = 760,
  width = 16,
  height = 8,
  pattern = "439",
}

tile{
  layer = 0,
  x = 64,
  y = 760,
  width = 16,
  height = 8,
  pattern = "440",
}

tile{
  layer = 0,
  x = 56,
  y = 760,
  width = 8,
  height = 8,
  pattern = "443",
}

tile{
  layer = 0,
  x = 96,
  y = 760,
  width = 16,
  height = 8,
  pattern = "478",
}

tile{
  layer = 0,
  x = 48,
  y = 784,
  width = 48,
  height = 8,
  pattern = "1046",
}

tile{
  layer = 0,
  x = 96,
  y = 816,
  width = 80,
  height = 8,
  pattern = "1046",
}

tile{
  layer = 0,
  x = 416,
  y = 544,
  width = 16,
  height = 8,
  pattern = "1046",
}

tile{
  layer = 0,
  x = 432,
  y = 576,
  width = 48,
  height = 8,
  pattern = "1046",
}

tile{
  layer = 0,
  x = 480,
  y = 544,
  width = 32,
  height = 8,
  pattern = "1046",
}

tile{
  layer = 0,
  x = 24,
  y = 592,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 0,
  x = 104,
  y = 656,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 0,
  x = 88,
  y = 672,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 0,
  x = 80,
  y = 656,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 0,
  x = 64,
  y = 544,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 0,
  x = 40,
  y = 576,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 80,
  y = 544,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 216,
  y = 576,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 32,
  y = 704,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 144,
  y = 672,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 24,
  y = 616,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 104,
  y = 544,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 184,
  y = 704,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 200,
  y = 696,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 32,
  y = 648,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 96,
  y = 704,
